日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201220,225.54194219040002,174.0011323992,139.68358713359996,111.6332180548,107.64617220919999,106.0946292768,96.4294949124,98.348873502,97.5713957488,110.1254058808,88.73118090279996,79.29046423919999,102.7961833064,97.0025411296,131.11700707399999,110.3278708156,132.82919532559998,95.66451644,169.19660164639996,143.6104900096,195.80459801519999,219.37665235160003,192.86830813919997,120.43736582720001
20201221,105.051167028,78.39892593319999,81.93411483559997,111.29034917559997,126.39752872800001,90.6982414084,49.26853297483996,101.769641372,111.4926226124,99.3371870056,125.904331964,79.36072235759997,69.52962739903997,65.67591508036,43.55164777212,51.94258194927996,53.74786262768,60.070890129279995,72.452464298,87.6371641956,100.54605118120001,86.4088847292,63.60828061431996,40.6276863636
20201222,0.0,0.0,0.0,0.0,8.499854967079964,0.0,0.0,18.05716818896,1.0641453055919639,0.0,26.56309330236,17.200276519239964,13.40037078008,0.0,0.0,0.0,0.0,0.0,20.393428512559964,0.0,0.0,0.0,0.37616318990799996,0.0
20201223,0.0,7.75452126452,0.753278174108,0.0,0.023914160894279998,5.873322532559964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38078939756,38.61933997519996,38.55687818564,31.053609044799966
20201225,51.14448967892,35.5984623194,36.91482752816,8.42321347824,8.9297548944,44.24128803531997,11.098921947560001,29.075512303119964,70.72194897103999,23.31972332964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610529683199964
20201226,26.792958581879997,34.72310449392,11.903625156039999,41.55178242108,14.877687161839999,27.656656582839997,44.67996618028,10.54545127132,51.25509594808,78.322247238,62.83419900032,59.373297609359994,55.66496013943996,47.719737709319965,47.12110806159996,44.938384789,41.20448248812,40.34992167848,23.488279977839966,55.27638179536,59.13712775232,76.22191824239997,106.16946365439996,99.6387794864
20201227,95.25670302319999,49.2887887138,38.636569444839964,15.689862528159964,3.0527829138639997,23.63158501919996,2.372147992896,0.5128230632968,27.321217934639964,1.6828118792000002,0.892238523324,42.51744257284,21.19847365176,0.0,9.56353328688,1.916766511267964,3.1057342662119636,30.62936487515996,20.764529416999963,40.58004829304,48.985937913760004,18.392435350519964,20.818548577399962,30.97519951176
20201228,16.60747347148,4.941039582991964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201229,1.8662529566959998,0.0,0.0,0.0,5.268237166527964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.406780120119963,20.404816989119965,36.84771965684,71.33314313196
20201231,48.856993144520004,69.3171761078,85.19251998599997,51.60478091803999,15.971849617479963,14.27470363152,0.30362579744159995,27.126752606159997,30.456726018119962,20.216601981599965,0.0,0.0,0.0,0.0,0.0,1.302555576288,4.375311340591964,31.711416323959998,27.09768027756,26.487061399799963,35.64798089308,63.88904606948,79.92742488679995,67.71754522572
