日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201011,38.92938682038993,30.156736402658304,38.627357419749934,39.425138259603884,36.52811464007804,32.20574228802301,31.531478709409292,41.514649331701186,52.93960409136308,60.22052040749237,55.657656601109736,52.83143859984908,53.92146713526799,46.86336195718474,51.808919392590525,49.668523369413975,53.8828929968904,54.55231204999435,57.08953665334918,60.27421152794772,54.8791819242688,61.386980264608724,53.96059981090122,48.08071882150351
20201012,43.65375637811318,30.28862500163286,36.19303631559244,32.95408683527151,27.565087465023982,39.449726802070344,40.40983221604799,45.53493976033098,51.48440900204269,52.05788955142974,57.657236915821734,62.30211637069613,46.958964176514264,53.804230228952015,54.42029484722852,47.373038332215025,53.10053066890043,59.195260722964335,58.35307946449893,62.72955693908511,61.09641104028606,50.664892952764625,46.87363708132784,44.89788913051325
20201013,41.39117374760411,31.088879602739453,35.49833813505889,40.304449552776894,39.99303500229723,32.88283551662836,33.03006000044374,37.81816048591563,48.58606122834756,53.24094268668522,63.4493781337422,59.05076645619864,61.77105158170074,48.22071301621915,47.93089445702566,51.292212999048395,61.44270024841767,57.820787265832344,63.69397648966584,54.3873215301829,54.72027719893668,51.68766730415536,56.29045423849164,49.61559083815214
20201014,41.32906450942772,31.52081103197771,29.938685452689647,34.07440463816928,37.241413658560106,36.260216965070725,38.46872017904237,42.578812781981696,47.382367458817406,61.168171987680026,52.62866621832914,52.53459581896937,61.472841723533236,51.81430707822552,54.8675063160222,57.96773431840883,58.151970296193944,61.42262375438935,58.887056787504115,58.094001656119374,64.14707271960918,52.72660409668551,49.76448469769392,40.66283658305616
20201015,44.88336576598511,29.720890150391224,40.86026974553058,33.74783221849364,32.244800049438595,39.791150278740034,37.80371662165965,50.37416357318294,55.15994578447349,51.40855191259941,53.932991765538816,56.14339637932589,54.01845366840432,57.58507609064051,58.85140676435617,48.83099575340081,52.19415450251995,56.85426051532902,60.55003484767657,63.66849566195081,56.25156725179587,59.652782085823645,51.71917805221592,48.85846086160989
20201016,44.076241080158525,37.798700617976316,31.29885168981625,31.154724165698717,36.37324974165771,41.02572345498227,32.51360778531559,45.13386639540501,52.53728619942382,56.87057791104124,59.280681772000925,64.05726895597499,52.57552478611818,51.01064125152734,53.08796155157626,48.70802893903263,48.58874822910447,50.62945129668093,55.24991937106385,65.64092814813779,63.979040781890305,60.44470485460166,46.646775118710366,49.04534405601186
20201017,40.517403099770725,32.57043116617161,39.99139220065124,32.168486119728755,32.86004997874575,35.96804846979521,29.97342811521645,43.67152106358433,51.978250845090336,60.40470716159699,60.98365371446151,62.614483366843,59.22664843174549,46.561268317246096,55.32377707399945,52.96688022348337,47.82749776777426,49.905765285497104,55.797871593736566,60.07025182366838,62.77279467828313,58.453163098112775,45.75204972196279,50.275880125571824
20201018,34.06108343035751,35.15139339350657,29.459733042528978,32.13724140204055,36.252596008050226,27.587755711270766,39.51414425864265,42.81303173722033,53.558358733102565,54.944327044124464,60.091024920181695,49.64174223685364,53.97768425666635,51.77121239732841,49.11563032328903,52.86282784576395,56.94970333194856,50.61393763624626,55.28281455592166,65.2571852501968,52.735869698570646,54.71249274270762,46.50419332151204,42.87123529283295
20201019,34.7266512260323,37.19577054588041,31.415276001484038,26.260282213457018,29.940866725658257,26.49385013319648,39.31285140568414,40.10624858974296,47.41468064472659,49.6752997333745,53.67027011081503,58.22900734402011,54.512914504650745,47.72906522463943,53.131746453062156,46.63698948936664,51.283688533438735,53.18798277885426,57.2632120511538,57.30405058169787,63.403074959157706,52.43128374242525,47.50703311756255,39.41721557856244
20201020,45.89730517261951,36.56829354927859,29.470001655701253,39.399502453236096,27.95982401407414,36.45224433210347,36.72684861917047,51.477279758738966,54.11259462264301,55.99745177311505,53.08343431772959,63.835400487351436,59.40179920018385,48.8217366485605,51.710186338552184,56.215422518957375,54.040611085414156,61.31778633242816,57.85041337431156,58.575741899884775,56.848763360035434,60.21256806333175,47.726651881303,43.61888634497222
20201021,34.495803911561296,37.413868043949805,37.38738122767377,28.41411233987433,35.38607644916882,36.07801484267391,32.07777084363802,52.32825637062986,49.915529194604,49.242754895930204,53.14515717009489,56.72916686067242,51.79766564107581,57.11998147567822,59.37194484368571,59.58642516345194,56.46877566183303,54.188838950265854,58.739847787804855,61.97648342911289,64.61887062292683,59.66604130719471,51.898389443575624,44.29512286772028
20201022,41.51248136239682,36.784605751291174,31.66793437024879,34.08970464162746,40.338400358897175,42.08587201525837,39.977538405810286,46.656882896850234,56.210534966257036,62.294340184236006,57.97452150929219,55.246907959329704,63.46827439299612,55.090590290642574,60.246055484573326,59.65361789572487,62.472172595121215,56.80867506906004,68.40148253619999,58.72914884710598,66.07454574298688,62.04265304167854,48.9066895840245,46.739310970235735
20201023,37.044997185772,32.33157839343783,29.766561772060815,39.41325717571954,30.461581564826474,39.082169028529925,34.28246683536612,53.18429031944772,49.85372125049561,55.647949722113374,64.34175758593031,57.912820706484425,64.37036152300678,50.86610057494976,62.35298245671164,52.48265071930798,55.73200706741102,61.771466776419494,64.13752778228589,58.63271175887585,61.71045791668676,54.576859595905816,49.552041527511236,45.58672803744923
20201024,47.661789636174625,36.89747827359656,38.63144291220023,33.04497727625183,33.30725564388093,37.490300312380235,41.414916889177206,45.235935743974075,53.993476523330294,53.522730732861234,55.16172325858391,54.949109347510564,52.02271839695102,49.060173594018565,54.654804110106596,52.478341310464444,57.748533732666104,56.115351697178205,68.19611678769442,59.34841599562589,66.68004842199657,61.375692247739,48.46353655551532,48.617924885203074
20201025,42.56575702842717,40.57695892195776,32.22215488683737,34.840106316905164,36.455225279971835,34.34015699586182,37.40188030385245,43.216426208031415,55.48124629813316,60.464751442021445,61.002638912522656,58.05964237932221,60.29082818294769,48.52293902822987,52.8804641257206,48.73969550515761,48.7722904954438,54.51853955707298,61.609569391602285,63.86445513772463,53.34956331389675,59.39009950975612,57.98945558482265,51.27234912079939
20201026,39.448793140332235,40.68188557236278,36.347777661224406,37.487665464728515,26.53636916214942,30.5488431740297,33.35114352230586,40.06774701590319,49.00829195711839,53.45923621523932,58.8389380202463,56.8715695815808,60.87936868023704,47.33626931642236,54.57026447135727,52.097863348615796,51.80685829434884,51.94083451455947,56.25817913248753,61.52453607229588,53.52755207738183,62.53003662628096,49.58184383647069,42.08835619521477
20201027,41.64122446369376,34.731718001511304,34.794285319048285,40.59523981712623,41.15722249502693,42.41845270400506,44.888037989070625,42.68989316080763,50.930340202082434,54.637473822576865,53.9398909452801,60.171670924742536,52.18316398388629,53.3780531073637,61.406114847641746,53.915356770906115,52.73992325427483,58.860302879927076,58.151221980962916,70.38830846379219,67.30173469464701,64.86560795715256,56.86011196636926,44.47010037149385
20201028,36.670247169155374,34.49518111663994,38.72639066377622,41.782186603943245,39.21525467556083,37.20930320592073,43.33959840481601,52.23065819525903,48.71030661109219,52.78001705236281,65.34935934096188,68.11273568155629,60.17149037434172,62.88757607890025,51.179669732186014,54.18209000449736,55.045428757360646,66.81436942523237,65.2748783431446,68.76390665433692,56.77919196467641,56.90509759577451,54.81830948920702,54.53293445685777
20201029,45.43636663677551,39.588915587489765,30.598164171482697,31.799346308700734,36.584737972426566,30.394548051195546,45.31321116945985,51.018032811922524,50.57740355677679,59.91321708830401,67.5432092017824,62.03269746131111,62.218200173384616,57.43256101565099,53.6187880058408,63.42901297426605,57.18749536065058,67.02008678778216,64.18235635608366,66.34478863596989,66.85072436687052,67.81005098743745,62.99030204727675,54.856875304524955
20201030,37.02774160601689,40.9607203501403,43.12968917427673,33.044574652892024,31.746966568746394,39.862499942695095,34.42498467668579,48.73163732269023,48.1206499932428,54.53253137568322,62.17266419385035,60.7054156933834,59.10046744752286,54.022976322593024,64.5101806408907,56.62318770359011,56.208278896629395,60.77155524583578,68.16622276323513,65.23006387174662,68.61907735719454,58.05274204905274,60.61272579021227,46.82062668931066
20201031,36.62587349135844,37.17308632427549,40.92612227250936,41.15201924640733,35.39374119460602,36.75049232001853,35.255040450054764,51.94949317066524,50.76290947588631,52.33853238103277,65.71443388663371,56.29240790038085,61.60692464668882,55.564353509803766,63.49014404101883,55.27307494089379,54.359884600920054,63.4921888428504,67.88815698916959,61.771318972356475,57.81232465566256,57.151791004094015,61.541365578961425,42.70103200178475
20201101,42.30839765006971,33.823919385069715,39.74182493840198,36.550370099775066,35.25023544755204,29.994676521599,42.3909775190544,47.03525079557519,49.52331503604303,58.62289722222363,55.34561055704907,57.90525311635074,62.46563202603405,58.08396828449169,56.01852836023571,57.534242487184635,59.41659991520272,56.96110648606624,62.1872001822797,67.40055088925796,62.18344662946841,53.56137938707497,56.92202880897562,51.80381110881269
20201102,36.76381441439825,44.27540054267957,40.91736090833784,35.5651424596894,42.03498597541022,41.65651963760078,42.10769483027795,47.91029344367842,50.04992271455148,54.98977450758744,64.39410862975569,58.60766150361688,60.30273945225161,56.80295211470211,61.32519201125637,50.72296646332516,62.09472976902648,66.9615991801401,64.93436330483745,58.80646125511737,60.67721875775076,57.99043147283142,58.55277689017409,43.207459489754434
20201103,46.54480339534336,32.270652893795926,34.905484193909686,36.95560519485585,40.015486455039216,33.85991523429414,43.09251140855258,43.11831940487401,56.41741520969289,55.84555043943128,66.4915501873122,55.539186867182956,60.89806321742657,57.477967194430555,62.77599218336509,52.43157707357003,53.802632068135196,62.31269724371989,59.774242917860754,58.78493337552011,66.34617334026692,57.449929584727094,54.28624314471472,47.60534992013607
20201104,46.94582826738396,32.964138847705655,38.47293182866361,40.13662203282559,41.833538521814205,32.830944161475735,39.69595981328102,48.71848241763923,53.00276936829038,61.389682800642795,65.80249884626316,65.38395703468105,56.613865275123025,61.51051478352866,59.81014630730299,60.09862083552739,63.80839582727483,57.16401412872092,70.52778140020824,68.03364317083306,60.24348519359554,62.32190258094538,52.52256874464274,47.77977160912563
20201105,45.02757337853525,32.91140471405615,37.36922616107628,35.67402540042837,37.43067047261924,30.716019951541686,38.076428956785804,41.923515699970274,52.1020685707921,62.38480103980783,57.04904888349018,54.94401580685619,63.46921287122949,54.072656394676514,54.85929534857113,57.239919338269274,60.901937265747364,54.94833102125446,63.68640459469075,61.879358208415205,66.73875491367251,58.835273324402955,50.44932554496929,49.34480525764763
20201106,37.53180703571469,33.577893132109935,37.06320381919727,31.453124072281284,33.954195755236285,33.73637134288518,40.96948506261204,41.0900699908188,56.032666292813765,55.87854013611679,56.940444659581516,63.76912980577242,58.31219026278769,59.61767640936882,55.81305821982997,52.58322844608488,58.53087522965762,61.741213821195764,60.99367793637537,65.54276663686821,58.33915351111447,56.476745653020956,51.50133669701282,43.19999825209746
20201107,45.120975551299324,40.35026338291201,34.071271376537126,35.405726328057966,41.74368754453345,33.108858783810035,44.876266436163604,50.413809967164276,47.777532244075246,65.11452854927083,62.034745626928384,61.8493768444035,61.949549637231186,52.26578642454773,57.062291269929304,62.20559054687098,65.29236416007178,58.58394763946196,61.237814771376115,62.5692832110683,68.69680885746425,60.156833325078594,62.80135694783744,50.354406903755155
20201108,41.65287513666963,38.32106512140087,32.38237812666925,33.76313276006652,34.21217259640018,37.61140379001168,40.90924376781192,47.6784664100473,52.824665545302075,62.90536040897067,58.116391126001446,57.41220309118588,62.57578482362688,48.879167366438494,58.29001832414758,54.39009489487694,57.6301538148061,53.593139245264624,68.86013190303878,65.93524416969545,67.28115514282315,54.68655602995151,48.35939004902987,42.194204215068254
20201109,47.30186535039214,30.624809863264353,34.65871618665837,40.657295519123586,30.31812402640209,29.05889671555736,38.33709683926284,41.67821436866542,48.26629108570642,51.830299525175114,58.38925569879407,62.08477597838363,54.012198915131435,51.961681940357735,54.55975132961258,55.260603897801055,52.052068075887256,53.942589333158864,64.34705902792133,60.18534276243478,56.3109974459741,63.14511376615029,59.18315542226103,41.28910655454496
20201110,44.193496576816614,43.90633251795075,32.74424469606658,37.03138037281258,33.69448670851368,33.08349044366536,36.49934463880639,45.73719715150959,49.75633433310989,61.38693599592211,67.38705716483005,59.49421017427863,57.68450517709542,60.29860244921684,63.07275065049724,56.82579302655998,62.68007024692131,54.37335668231418,66.62943654181595,67.14207029822344,56.36783853561123,55.69658512395285,56.050788914801224,47.29282254651489
20201111,47.797718328963285,42.5000114795131,41.985427773869574,39.34692700959911,39.206492340287475,34.48061130290321,43.48476370920759,50.51072539581637,54.935795633994815,61.37876231656306,64.23313238989024,58.76280281536622,61.92958391028743,56.28646957308567,56.910694050171806,54.16065901288363,64.82959478311756,65.23637006346183,68.23857957736736,73.26641098026685,65.4724890986845,65.16280973596807,61.995464650759544,46.70001382095559
20201112,46.32484784649148,45.58760859684715,47.32459840510846,42.44582092665491,39.932431778091235,45.516210838800404,42.118939037059924,53.1525522485283,62.965461506632906,70.04415244205178,73.6333806126164,69.52499832175243,65.01727613918463,68.82008851625183,61.12764294329155,57.14097569488348,61.79818913835373,71.34328913084752,74.88692880893572,65.74795721582537,62.9475611712556,70.8490797504575,61.38857376810579,59.692813093738735
20201113,47.0766264846829,37.26799148656115,35.09947757593313,38.1975976315747,43.5239189263353,40.42960534860473,45.64847044017722,48.44528729798281,55.11873043429086,67.13093295385097,68.89586663477972,65.97162377173987,61.62795467885884,65.16416471186264,70.1852468710836,63.792968486802735,63.41938365722086,73.19758042725395,73.74330957611414,72.6198718087508,75.74461464975501,62.253812583331985,61.38408648721427,55.015924928755105
20201114,52.64187355082281,48.366241618412516,42.190385494306106,40.67558767197836,46.94506728576389,44.85381640945209,50.203104023515664,49.205651385675004,61.83555168126678,68.73043894327651,68.41826948435347,76.08854558270829,70.846409626034,61.720919675062035,65.60107742471558,58.06577136380244,70.69677837072345,65.99313539471554,72.93863442527925,67.73570952747775,77.09685336319485,64.24574264883668,67.2468563042751,54.229188959467564
20201115,42.96390630003997,49.84146502278378,36.47122322646876,41.64883839107577,46.915992764241274,43.19539260856657,50.061247661203325,47.46457446139042,65.61497320438302,69.99884518061009,73.74791923769426,73.85822411291235,61.78592325107215,70.49664269610936,69.08819046293667,64.30254453844853,66.62355930775975,75.3891106237723,78.86683523507335,77.18217753822141,75.06216406986941,63.44514942817528,62.46997151068353,52.93367268643645
20201116,42.22648062235658,49.24829596550635,45.061395803579444,34.9608113144486,39.86380042616912,44.448416119521816,49.5054570271516,51.60921761514545,54.212266433855305,63.130488590290206,71.31350535688517,74.2602726756998,65.25036323406233,68.20595493817102,58.59793081716739,64.08851264978864,58.626152286392966,69.39487867969233,70.04694922553394,77.58755492637005,66.61084054138367,72.09150631692788,63.28899800379325,53.5242316196583
20201117,43.90825979741422,48.54326821017974,48.60790088108359,41.478587430684435,46.69369041084982,36.225616686554844,51.109739879707085,53.83512942892744,56.96781946625903,62.842105162880806,68.80170094498862,74.75231611953825,61.442750615346554,69.04979679076737,64.63070202833512,66.71228151954776,70.1459828467602,62.86602579555982,69.6917209930763,67.96799904923225,73.03715005916976,63.254563037497334,69.34378175987649,59.06840116965918
20201118,46.88764621121609,47.52812307254131,35.93617296774718,43.29470474625794,35.03784883207964,48.09261170967646,49.405109246893396,49.313035496576866,59.68004949652052,59.88174758600968,63.435295507821884,75.3493171558699,74.32018217571628,60.88261356233814,59.4218426820379,58.39874147994149,65.30965094439111,67.38100073612574,70.21473717926963,73.90925642753982,77.82695461780244,71.7439991194132,68.66605715480819,50.67319036712536
20201119,54.32761331961942,45.044172386484796,49.121988022253525,40.777509089373225,35.315820970026905,47.501712749073604,39.521449949060106,57.8276259107267,66.79992579087781,67.76548694042555,65.9141496503012,75.00440103194538,70.0420515554611,63.123564000092806,69.38164405099401,69.54116643777785,65.20184604794412,71.98446000885825,80.87771992601856,76.47548405922147,79.29560974582202,70.85543028549239,62.31948479787597,50.25112134672786
20201120,54.19760664061168,40.66252714477374,36.691310318242415,46.61936468081833,39.00116966096587,36.76200740824756,39.782539910734435,49.200200730865774,61.77921910247472,70.48935648541564,76.03315165070464,76.44285468132324,75.71759366371961,70.2519987178701,70.27881492933058,62.45852100332962,66.28632857574854,73.64272130666572,78.48776780220813,78.68302166031519,75.70096467345773,75.98599384738588,65.28752033445994,59.96653596490788
20201121,42.774714076036894,42.59722001082147,44.776210485539,44.1542211185415,41.77220442018626,41.421345952280156,39.804172205210776,49.23566157917146,57.19040231680192,63.79041846752621,72.32225713062243,74.34937917500709,66.77860901917934,67.55299373396959,71.58905825065902,66.6474399105819,65.07237054823138,69.40271982151285,78.70586861636428,71.53128838515633,76.44599623812388,68.12843268492816,69.06921614589015,57.150912000272506
20201122,45.76939949250041,37.46850878198216,44.713012712398886,37.66257295402668,39.7147481214539,38.06851713700236,40.63914112378244,58.81801891938112,58.672759021494834,64.80133914821558,61.379274167668946,66.86219778556199,71.33903825404822,62.4838463775335,65.79771555318786,64.62891034043189,68.67580126501745,72.0244582324044,69.68267973310572,73.15867531575456,74.58719915018372,61.17382804423258,57.595010729709585,52.6293286707433
20201123,48.031086973689945,36.51225059628193,41.72594507401091,39.38336026140107,45.2235264992111,42.68781464555122,37.84590488328973,59.71189567329357,59.85452714619003,61.76028062359391,69.31748129810684,70.50420937886909,63.40820882159449,69.68492709722649,66.89683259511905,67.56694200411168,58.98998662221287,63.60593718295568,73.94585637697982,68.39389616685577,71.5519731034538,64.55866091470249,66.58028950978874,60.091856316481056
20201124,48.4431122203416,50.719038768198,48.214494529641314,40.06690163865323,41.87350004689986,38.846657420648256,45.14881378687774,48.88129260199128,60.012055173480476,65.10593476759324,74.31845272446826,78.02278573120627,75.08511083549622,65.48841099476213,71.73850128896558,60.30903189774414,71.07465629001815,77.76849056788608,68.59674108250078,77.61471280158968,66.7236803222166,74.08147885233765,70.75270593986575,56.2779121890589
20201125,52.60817437208541,42.74214650116882,49.15350440226125,46.140258124851805,41.106003204175366,44.39264321582695,44.8175579977389,56.20801812192472,55.61758415985992,71.14200551027581,67.19815603274479,68.05667817296032,76.10257962826996,73.76485652277941,67.61114262242698,72.43699447739272,74.2699741381332,77.0788005974434,82.11209483249988,79.50742298681305,71.45338617926429,73.10333014599905,66.75967048007453,63.2982604285167
20201126,52.55671862571914,42.97402198928924,45.70230672347891,45.863141257770096,42.91373569678483,45.00849109495605,47.88974857750698,61.658514958776976,65.49211816521539,74.92322957617652,69.1535780594543,74.68726952135981,69.77406372968854,67.297155229548,67.94739853384496,66.43873929792325,66.68365001661982,70.79542307932408,76.45068516506274,76.75507302777302,74.44689629273083,78.00414437966883,68.1521047314169,57.9338062198339
20201127,52.48227702426473,48.90140243357894,44.360924347858436,47.457104407314226,50.98747024232496,50.05415653697562,57.411112390018545,53.383558552286544,63.012296538125234,75.77668742392021,77.75976720843761,73.65550472963557,73.85897011519901,68.8903390223178,73.05746879585463,67.32212298104606,73.11163090755423,76.90081095881295,78.66600780063581,72.26674070718383,74.86730780748249,76.97170604960517,75.14351035313697,69.31650998593759
20201128,52.528414543215284,49.01167698782641,43.78984837583228,49.43772555585999,39.8067855041192,46.327514362325736,47.047251678650426,59.57998696222979,59.160713269460146,64.43833563326663,66.04038110543198,77.60817005693839,70.63007425626284,70.20527795377225,70.98469567590166,63.9792137416248,64.87535478496233,70.06218589711612,79.39821293208267,73.29045168485099,78.40804560471769,65.75017297835211,74.59365741611882,64.09553662632321
20201129,46.974078696622406,51.64797197180975,43.44353256678511,53.03179132032196,50.71661996154339,40.79721978015344,47.7407577781842,59.4614499320839,54.99937787240757,67.24220269225064,76.46092817958206,74.06074894893663,75.32932436205535,65.17738655309017,62.47354594001266,67.33715035068057,70.43844149597918,67.33483879598305,73.71957157977624,75.90743430475835,67.5377432255075,77.88747264621841,72.12795795519592,64.15625306408502
20201130,60.191312161573656,43.014715226088704,41.4413566695103,50.74729533585243,41.60140539318997,47.2928504005433,54.82258366079434,56.839397210133775,58.93623990161291,73.84691378545635,76.92107948746809,78.7929116149229,65.87622001572271,65.96758605660472,60.10598221502184,63.66233520462259,62.820722433979654,73.15704478752158,77.57958486658092,72.03115879542956,71.16131001897972,74.57927346329002,65.98476602958554,54.583146493222316
20201201,54.023636508314546,58.90696109954498,46.83840464485811,54.085848164419694,50.60261995383344,50.27924089711296,52.40085302196983,53.4270177138009,62.97150770071195,71.64000851400314,71.12030872819285,80.136229709441,69.57247983856871,67.85074134969982,66.81793909585589,70.90357634216296,81.54186301364405,84.20172418920416,80.62716653910675,86.03789513844514,75.84502121039702,71.35065305209369,74.47930613848982,67.7295454392587
20201202,53.826971551117886,55.61056234853993,54.40632487938742,46.457946996639556,48.11511712055412,46.72702553965185,50.21850557912689,59.26967749166366,63.277372882384725,82.21374969802278,76.97510778599161,84.50718977428879,82.4473973869385,77.23952310985786,68.79742673369842,71.46414725410271,77.46323726845617,84.2304344305547,81.31742573793895,77.20498014550138,77.66963258162535,81.33953668825104,71.90518053319688,66.7162256019248
20201203,58.21345341633311,60.33885450190107,59.496618897964424,50.95077980157971,50.291580104243806,52.2016456034811,55.97622821192419,67.22680355213711,72.4892676819981,78.37478339919178,75.07065096314724,80.38585226613823,74.53600494663465,75.49451669163354,70.09790312106588,76.2328432612488,75.29316849231405,87.74787850790663,86.95290018683008,79.98609696488,85.28731395730162,79.65376626025429,76.33106662770757,70.50890731485458
20201204,55.98538704658113,53.539993008011955,51.607491594852284,53.85554736260789,54.45462777040948,52.22372661070989,60.92128891125878,64.3200552945743,66.90480220602194,72.35433741997264,80.40475403963559,81.65819648420863,74.88554026546345,76.84571742620562,76.54446195067959,76.90820442648824,70.65559544250479,79.53970994569434,84.27060722318882,89.64300060063329,79.4767941779389,73.68348801408918,70.61893731082489,69.53689651822002
20201205,58.83496857011512,53.8197449683287,51.349650329291556,51.039222069825975,46.69291320667859,52.58489050232983,53.35889642443806,58.99171836897397,60.924781159754346,79.95238140291059,72.84876575273414,75.07431170371346,78.81942667259749,77.46143862041484,66.9185173935944,79.97457425271594,80.53236300317688,78.74028348263697,78.09211088334975,84.1589843110239,77.19643670292099,73.24084947288726,68.83987651388736,63.71513175491635
20201206,54.972391883719055,46.77412288729815,57.6239465135741,43.84712267617225,46.62868935251916,54.49326821034685,55.9580701495761,60.61678670222058,63.29311516829089,75.30740654008721,69.6016144645576,78.90201586558777,71.8532419537999,67.28991175270188,70.7602176505256,77.08447343766572,74.73589754142832,73.00426499481074,77.37244438427038,82.9972810183327,73.38885114782856,70.32464813988572,74.50542025266772,66.26730154192349
20201207,62.456414479955505,47.608054755711976,56.269123614088976,45.489318531591785,44.721000648095824,52.245891453004184,54.167681145187984,54.33019583865246,67.73669145851524,72.62668564982812,80.653396847926,82.1700698236449,77.80689317519816,74.89634789700175,72.44296708224125,67.78162855368049,76.90799584662544,74.26610730065758,86.16812702699913,82.51003649108048,73.23830912481701,76.3912145025744,73.08490175733878,69.47577904692415
20201208,64.82677197641776,56.86873568052688,55.07216149914243,56.254507662792854,47.110123259928315,57.06289725049315,54.338730933814006,61.71652021894109,62.547461070677386,72.15714776441072,84.89879140085152,80.05307346626478,82.25476848370869,79.02306571284875,68.18631218892992,69.09702236002607,75.78497125880591,81.0974742296584,86.38728689434784,75.93414516108987,85.27093576314081,74.97896526952933,69.28986888467139,60.905778372283905
20201209,54.30707419909753,53.60099675384547,60.596563518309424,46.23459087922495,50.1322174019255,47.02915251518488,55.95824630189092,68.78700997320158,74.39204202893126,71.04338456404382,78.36616727709965,81.18716162272301,84.92157569322052,72.34517574281743,71.58853757516623,80.80804979152596,70.75350611421551,82.9504518423025,87.82291484426132,82.90574735540197,81.15021893589473,75.5818000989077,78.31521937951617,64.15605289538144
20201210,63.003958864144664,60.737282255977725,56.91968714714133,57.25756855101059,57.11431062998221,48.70227787544987,61.83234048496111,66.24056515112409,65.43777876339864,72.78476808338034,81.30992676225387,84.53950483790751,76.37636782053693,77.41658908606259,71.42980837458782,71.25924494083486,82.3526414307515,76.62641207599268,82.23529252659495,86.18238449784636,84.11900692833682,79.96332462132118,76.51897865003622,72.26520761962342
20201211,55.968685368670336,49.467672081335785,50.47949545526552,45.94507972540743,50.974743927057595,51.471549680259166,49.37944404406643,57.84930151849281,64.90300529705004,73.77365453017977,72.60193722954742,74.10729834486338,81.23447272597613,71.36580829545295,69.08820412948724,74.11714209816729,74.6043371001892,75.21750628244979,77.18198970404943,77.29689219553674,87.01162691799581,84.66190471876646,80.03348020943581,61.21542377124164
20201212,57.899182867396554,61.25205668554675,54.79120285344507,53.90304131085277,49.89602179777244,58.16407092181922,51.907508503523694,63.14334096232766,62.97368186113948,77.28276262825904,74.28438756341251,84.68687562023891,72.15224451153699,70.22438634084929,70.93663088937333,78.9532122060266,78.79028704731617,78.83720964215573,84.48841771754071,83.82329512933174,79.7696441659862,80.1176293724368,76.87580524778082,62.687306710627354
20201213,57.110915220835125,52.775858635713,46.81428887791561,49.39257786335783,44.6333742787229,53.64618913332045,51.86914885766968,56.11253540890523,67.85651770930691,78.91947511414558,68.64592674022158,69.2675621828098,75.31391249660807,65.70127662726993,74.37560298556997,64.45441064062034,67.59531158981551,81.372031764459,73.60397121775654,75.04151900277675,78.79083696107381,77.78371569220987,68.59659071327991,62.25637375969175
20201214,62.26077315832339,54.81596004225494,47.27611936297287,45.27815115212356,55.24125853400176,48.76203274817693,53.54530192992226,64.46728228782966,57.97102265267393,67.87304888954125,74.1854325985288,75.87149804067451,75.9719752330169,72.14244158989104,67.14930288321867,66.41798459020532,76.3659474739481,72.12393099293558,76.35417806124093,82.80762048634364,83.4216533878021,71.16542333625875,65.9855448993487,69.96831028342058
20201215,58.76060182633226,62.26574300796149,55.86588363018141,53.37987836948938,50.75291241062034,50.39877818956382,60.98491734155049,55.88235988159245,74.27469250318939,80.17240749184228,74.72720033038763,83.16332903576594,72.38797462014932,74.99712931899862,78.30165857406101,73.3489708317421,82.41848834104815,81.5085686631565,80.59173790388938,87.92175218244486,80.19655281086612,75.7264815092242,70.06415885445912,70.2305171993781
20201216,67.52077854845352,53.414857381721376,54.662511945407964,48.07992236331174,57.62053593189222,47.508219228001124,56.303174613871924,59.19158295961171,64.53383622260343,83.2228915084342,87.6032617669751,82.95870902832482,79.80287334221184,80.26445314371955,76.48137350661723,76.65564004320477,81.8884820469342,77.72231869642306,85.55568081533784,84.04012423132112,85.67934035031782,74.72637262142814,79.0400209881765,63.15738142534353
20201217,56.318077381882134,53.45011593006317,51.42362192200431,54.00728874011788,52.873131120016154,55.25086834801836,54.15165360417627,65.00164559735127,64.20025735017599,75.17847516683904,77.40796040550993,79.27716578242827,82.30921304054182,70.25810258624425,74.21555002646681,78.78780358716871,79.24032556760636,85.35467009629296,87.33164467289734,80.67696015309545,78.3528885448687,80.86998144024172,77.75913159094829,65.10331245832587
20201218,62.447570702065896,54.73428604902537,54.61883907929742,53.585203639239566,50.15180634108718,52.59985249977169,58.98932253783862,55.67818367723238,70.43185572776954,71.69618430864956,85.51471265774067,77.97216556395419,74.56326486158854,69.80318226738436,77.42970361138727,70.22750370299467,75.22943361437683,84.88155272235421,86.30740846428395,89.3531184054678,87.0723782300401,79.57990884435667,72.74922558253454,64.20934333989796
20201219,61.03271243168782,57.97477091749124,55.81393876754181,45.29959310451671,56.211810039795154,47.560870666905274,54.29431010397784,60.850344313474814,61.867969142644846,79.45051384240388,81.09568904047522,80.56863148190064,72.94448749729067,72.13926227077373,76.8534642299385,79.3470423326895,78.10198568990647,80.82772852319451,80.67767062356663,74.95587153262245,77.68306352028571,78.03686462893145,73.57715187401469,64.27019053207115
20201220,57.72935768308324,57.27993184470145,52.13323853680726,43.94303050456332,53.59192686077515,49.31282124184139,58.24024021742359,62.94894974195903,65.19252822762266,72.86634411596368,77.06020919831995,82.75004157650132,79.22231785388355,70.81383133542414,76.66418919525181,70.09450926445788,74.23265074305529,76.3095623484879,78.16182170681546,78.15070579695322,75.54827621476849,81.12655585038519,70.82852065561273,59.06967754598687
