日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20200801,81.91542593127697,72.56427048379332,69.26350255285841,67.86088367942779,56.747473190121354,66.19454949203343,60.430845391646784,33.88078243028354,27.023534379932908,36.4332090566731,42.779730710907735,51.510564200843184,50.50148654781852,44.406170329284,47.194307174109554,43.673756930508034,48.82065672748403,49.42370537946206,35.28318254344757,40.01749022584871,100.35859788869517,108.94970533989,87.56963721073276,78.50447864451188
20200802,72.21738504560548,74.07711119836185,68.11536914262084,63.64271119848805,59.80333358734603,63.752715709635936,56.94750147435324,29.536845947616037,27.064136219540377,44.8294529624065,40.03855946256023,42.82370053360217,43.322579787770906,47.766355910521014,44.34210375449891,48.94536163806135,42.91054116785709,40.7725778954501,40.19103973691347,37.075575532981475,100.63373368202042,102.86635731939232,90.28961982388397,79.04996758548727
20200803,79.12684429796549,72.7393799595547,67.01470258668515,58.483252005884374,55.34444699096775,54.466672222900506,62.793607195927606,27.306572383139446,30.403311757431702,46.422399327987996,48.89683245787093,42.254456767261516,42.15179467955383,46.76686437583489,44.556345825965195,41.596643622064896,50.63607466281556,41.489581794510585,47.91018688490249,44.81415907772456,106.92514169419925,102.0178726651167,88.85804922855361,84.48245089195524
20200804,73.23399470075573,69.30879627166003,57.58195984388335,58.10798825912377,50.853554833326456,59.89618483944111,55.75299306034807,21.60075821354404,27.76919688826127,40.22275675504643,32.360899173392355,35.538625502594144,42.05259870994433,42.605536296961844,37.87118777003797,40.1577799529161,33.73788840870092,33.66050921269809,43.19153943592125,35.4531659287575,87.70488635708682,95.73412868553346,86.81613327363016,64.55341605339778
20200805,71.33246535643046,65.11226367536607,55.122234176895645,54.24453545008327,54.24469957454853,58.58983651987159,56.615049460419684,22.850022558579923,34.60690415378058,40.374050567971025,34.5588232772465,39.196213387026916,45.98728908884998,39.26882592400635,33.55129113696459,35.88743792518533,39.17558653375724,40.80560588033001,32.49448515966036,34.969163822001654,90.74082113456653,92.46300475340783,75.79184838954478,68.2538685952196
20200806,76.41681613023262,58.12520419687245,64.31803710121916,60.40404035591561,55.57807049196486,51.25084919194712,54.34270818270251,28.5786618188486,24.203983315184672,34.10195773518639,39.717395345578154,46.302156133739075,43.5226938061861,44.13511859841617,40.315540870885485,45.52560027081828,46.53097781070081,40.22613755712674,39.72704298641459,39.32740327752145,100.67532533480174,97.34607677947676,86.01569678064183,76.4863818216521
20200807,65.25989097977107,57.878734864511486,67.26237725859059,54.200720244206224,53.420897117111984,62.17657024393979,58.19760252048098,25.84748635033116,27.745729733400985,41.69716357542085,45.661361061520864,44.42002458308735,35.81565813220894,38.59449299898119,37.5161126996725,41.49500207866513,40.95462327360097,37.332022044535115,38.08862269008154,31.50596259295404,97.0548256466616,97.84874241008032,78.19436963466754,74.00196526382662
20200808,76.85022871364748,69.64962523673618,61.122839525139675,65.22552188365526,51.599506791003755,52.60692425495325,58.35778250384612,30.598606982073804,34.33600096570855,33.65714007581321,43.5552411688183,39.51984944105003,49.0053242129363,35.328162065268856,44.748343910822044,39.38995987564945,41.18939892352368,44.04386325283191,45.612460490460116,41.025775867284715,94.56481837255457,99.94163132149546,81.68983288177141,77.16446120506784
20200809,57.18018022618561,55.62775666228695,50.00369855969657,46.47421530505822,48.10049200124939,51.519323028916645,51.35582072831427,20.961787140529623,22.17960975611706,36.72745869326256,41.07992677828811,35.78344995010048,34.759858220029415,37.156669185432406,40.382401356759004,33.52565965087189,33.71677637571091,42.491694329899616,38.58433492479236,33.65670246277532,84.07853906143994,79.9372117557445,78.91384347302755,58.84474135929731
20200810,67.60817298409977,55.332657505710166,55.38851118340035,56.866026142602884,55.45632747281773,50.56093954103481,53.312988416099074,17.968402983368325,33.096247319296985,33.9050294991433,35.106840763963305,33.51454258170669,34.394308090129236,33.380980177383485,34.1558343888791,32.70250487673039,31.592103169572667,43.10100074427361,41.40808661729217,38.207524961490414,92.30761623654435,91.2940168158831,70.84248779916145,71.97867740174009
20200811,73.94617355120155,58.95169481278195,56.830959384829626,60.27684373029091,57.64346489520695,55.241188424670796,55.89983392212014,30.443449304049953,26.347477048531754,30.37457636355471,34.44304805159934,39.773492312884564,40.17642649424575,47.6755325349702,34.35368610666578,42.32244115090575,43.19144175760972,44.87077651652056,35.0338838918567,35.68179025053471,97.96765477322593,94.31660428887322,80.71921323640528,74.9188749770372
20200812,66.17267603124398,59.57771858725995,58.43527247408776,55.94273981115159,52.0395453431497,51.50413875011139,62.83421112513548,24.72689704742224,30.076774311748004,37.66657025284911,33.30776785994035,38.11163383246179,38.2156066561322,44.67400642208573,44.845639545053416,44.987624659709766,35.52771541588132,35.861887103248705,32.425119388193565,33.08275148255101,94.68219595179843,90.5979016779234,86.42934779539787,77.88137172424872
20200813,65.83624397364358,53.41819346880679,47.52219253226303,54.73958756215889,47.47357353778138,41.310261855783835,51.50831029315367,18.800273951056482,23.476972771764263,34.673569689634,34.40626949136848,34.08055056949643,31.91730903075071,36.87252219654944,41.89232115075849,39.81920912942563,29.61493840517685,38.421444897373924,29.330264707458415,33.615718843243,77.36291292348633,87.35244892993917,68.4538850396403,59.39980956455829
20200814,59.09240777168088,62.40414222242748,58.063071904729654,50.224813747866854,56.937763745014536,45.12166282856541,48.68539878536992,24.703284212995566,28.429099631270304,38.95886002106006,35.93916353378479,33.29007293399636,35.678711548544605,35.5346884375449,38.460857746425475,41.52004643114182,35.95878650955353,35.693724316831535,38.57207292941444,30.600999105164533,93.67505598975713,91.3942529012096,76.66713149487109,65.91822296716433
20200815,71.0517472657746,62.80409283254732,55.1152129024631,52.387970426213236,54.52395790338693,53.17340535657243,59.197037779776,24.885857971919194,34.93789996549899,27.575736033896405,40.76951342186982,37.67343232617848,33.94818717303647,43.667589862964654,35.958826192886626,34.0600022432034,38.38529503454709,32.0026027902856,41.9531882249634,29.41246028636101,82.22104170191434,92.88196056887183,79.7516510425292,65.94733352394866
20200816,58.22932994939654,62.72407388236789,52.13521110602394,55.392607567355114,42.187345259685706,51.00727763654549,43.353486340044796,28.885144635149686,22.112995788090842,27.81248874112797,39.19163065267983,30.600232698956304,40.041282454987865,36.47001509011559,42.23272458465954,35.78993565960432,41.98721977585227,33.548764686516876,29.880190120271518,31.814923394059115,80.82559333694117,84.74533632757553,75.41570317127176,67.16844719314065
20200817,61.73416496215648,56.48033329327786,53.20677950005698,53.367793207633696,47.24967505114156,50.98801958124064,43.99202554186957,15.565997170684883,30.81647987256325,33.707823232689584,36.4852172292309,31.46605555760622,35.918673914690636,37.83223297670631,39.41377229929535,36.44195261764202,35.059050733207634,27.676248912302942,37.47368749928234,36.046505494572486,82.89407416344784,78.63611312198468,71.61914353309216,54.00199653107469
20200818,70.97689223419341,60.39452059455129,53.4815407730126,52.09151851030235,56.195780420948964,50.59856387031417,60.30236606997158,28.174250938461565,29.898253918789383,37.714597024973294,42.606199768188546,40.16605095140794,38.03049262042313,38.8812517537859,39.120023649692364,34.18963126044641,33.93993057574797,44.86478854526291,43.697562208635084,32.2688836350401,95.66303429195894,93.86155788291042,78.7923519377424,69.39237035304849
20200819,66.35035740970231,64.8496874444814,66.47539711871245,61.78975492152575,54.18743032090947,48.75624121858016,61.23051674558569,31.40917613527199,32.17490173082911,37.30822180090972,37.70978373058953,40.79141652169696,47.297884609831996,39.12570579562224,36.406287698998824,41.55174595144156,39.025498250565185,46.890470206218495,34.35119857150386,33.907966595702895,95.64562665575882,96.37264984682074,86.66583456530378,67.8997725400502
20200820,69.95925126707733,69.311945663365,65.0324271489176,61.814100041915296,53.908519660687205,57.5098052268501,56.14195313108102,22.35627570962114,24.887730889647656,32.476561644957876,42.22439336064985,36.1828588656948,48.26653053962849,45.74156983482091,44.286519945887605,39.22177538660003,35.34873476750026,44.101471735892865,41.283995212580095,33.381659820724906,100.94926183416347,101.18958409892637,89.19761119169992,76.45015761257137
20200821,70.4614669611087,73.44373574339619,64.92494738538126,62.26075377916137,59.45146782151316,53.943126677138196,65.27901380192989,32.64266559389836,32.272887878445715,44.65453751497313,46.203606534867525,39.1083190580173,42.935015806509206,47.55994777293725,38.561917639485785,41.38458462805516,42.46214960354799,38.88899038609766,45.55701036142013,43.55523844256797,95.22177719205689,98.8065998654383,89.86021348970445,78.68071897919302
20200822,72.81397068748268,55.45569092177853,57.59388458962485,53.0314828884369,56.081498749386895,57.840023503526794,59.901871605765386,28.786078277233212,32.290458957160645,41.01445410176243,33.024121030607624,41.486844140513924,33.39965727612268,37.42806867849618,36.274117189566844,39.023350247359524,44.77457107584269,40.40289665553592,33.75431082136623,42.3800142083915,90.3003215870262,86.58298382315452,74.05798895473583,61.92369258508931
20200823,66.74216105557622,56.092380773459695,52.41400591751273,48.909718385919064,46.48987954591286,48.434423017666674,56.920372308956594,26.39293104104578,29.314540517149716,31.1952618038201,38.58151218677975,40.02272598070907,40.875163463967446,42.25409595876792,33.52374543683672,37.14477006676279,44.668434239568626,31.96348832024833,31.49387323598394,34.54401295433565,87.72869441538965,91.52414812915697,74.88399069723852,65.58581369977529
20200824,65.27938800700343,51.116881965623875,55.4011888249308,41.759007646607564,45.29787538447794,42.25912963277662,46.92372263851853,23.671996244440173,32.389730512478536,24.12124722485529,39.39985886765665,30.29834759883434,39.34815572664587,34.44430133829674,29.568738155538398,30.370111415506095,29.107904480614078,39.98367044460961,35.20474957248017,26.47423259481347,84.48405492534104,73.24836076129297,66.6643504177846,65.57443737031909
20200825,61.80781215003609,57.253127579182014,55.92550277432519,49.875788432044985,51.599724187925375,51.38702472702632,53.65238945511275,24.42179018057853,28.612733483757125,39.97676875551167,36.107192085734496,36.495292451439894,44.13797310085897,36.73639894451124,34.655075576017225,31.39227305048653,34.70465304197591,39.57715465533749,36.911960943864614,31.582649310701726,94.29803937100297,86.96766000495367,83.82391830631296,65.60240138737905
20200826,69.74275565086026,66.3882551753771,56.36593708139259,50.55352227100316,58.18778507836267,49.39385637832769,59.88530427583496,19.851902150740436,23.30574856781338,33.71677607189083,34.870393236214255,41.52279395932681,41.455264193994815,37.778670735965505,39.014814998840244,32.548804774981214,45.47958191234861,33.174067252536226,36.25096939072863,41.21779722372854,98.03668598761547,95.20702387230884,83.32390978848694,64.9553014822348
20200827,72.89621126293775,64.85678448344665,62.2944260702434,52.73718391093622,55.52818525980243,47.044594495836876,62.272199876063155,26.712311117437995,24.66848328717803,31.415092262404812,44.79531981617659,40.65342373604879,39.48913071072534,45.35969139277101,38.97100257828489,36.658478313544244,43.44656010435102,33.44616744976832,36.87798641422104,30.871182178312832,91.07365512466201,90.80719512026482,83.575360553111,66.06783224381469
20200828,63.04262966507233,51.68784404737929,57.35894389441724,58.60356815958826,52.55619949076941,56.68839898173054,53.348948032187025,21.737420593724618,27.64439728760638,30.404448792255952,31.852962939450116,42.50870737381773,31.05854697357039,40.61100567707815,42.74457624846821,39.80401143351868,38.544231793713,30.215547884203026,29.793829747057032,28.36541889808133,93.20707649177636,87.7263353518015,80.07586058031765,62.044359030872705
20200829,64.67408644531992,54.3575099209662,58.71240956077756,51.90677556630221,43.97024129285478,57.005572945461125,57.12604098168367,25.95745943124439,25.051268581502136,38.85175657194377,41.30095335981933,29.850017231255567,40.10615418778546,35.5378753513404,29.480025319713874,29.831144712245916,37.62296857251017,35.50109099432026,29.485950257538803,33.25844410029844,83.54875588901567,83.70998678089903,77.57559576351777,72.79082067483048
20200830,50.30141655626478,49.672481303053154,48.823333415195876,47.60345094858183,45.56390542083007,53.441819736802145,56.42845699996314,25.875668560728357,26.511190530020627,36.574583215383775,34.6406878936356,38.63723014982911,31.2030535738767,29.012957759200408,26.88973798552371,32.86314696834072,32.566626430008576,36.23394312952985,38.797143007371744,32.70896634686012,80.06714739078112,85.62696335938482,77.17645904545671,61.9192641695804
20200831,48.586115264509154,46.031713132393556,40.86437590196389,40.783117210452474,38.78280581308099,49.9204336655275,53.05445048065677,28.692219006439316,27.60705212313296,23.200616122972917,30.69337144413229,26.215661384356636,27.32312744953891,26.692557471326644,29.30130864766348,32.268369644928086,34.68651078302999,33.95151776550087,27.187513430396674,34.46199612726959,80.58793972901128,69.10788439564493,73.31113091137689,65.7330728683114
20200901,57.58557205878939,59.606667102071576,46.63149428482737,54.05566403399354,52.139936744269605,49.61924149065778,55.80858596755337,21.38106020699197,24.20438477560859,39.103707752946804,31.338816608090994,38.35006807014762,34.732556588450464,36.85021202828039,35.89781138549873,25.86554711693705,39.264668670847826,41.189689929140215,40.903433522510426,33.08338417448152,83.87160269742225,82.62174952717578,81.0187547413289,67.41507585693789
20200902,51.32748560672481,56.116289269912144,42.885280448091756,39.27003196709761,49.305571507152806,41.36550909281382,51.70872398167155,31.11486478909262,21.31239348196645,31.540208634386552,26.359768864271185,38.97176523463287,36.06733199705938,25.61436634658663,35.13229014938335,22.59970905418234,23.95945586053356,32.923666146796165,32.83126076157806,36.036412174811524,75.30739892490392,78.66347897219553,66.00024305557938,61.331553911595854
20200903,54.023503533754614,51.34861626162464,42.63813313740512,41.960665526275086,41.60336303225448,51.3731760110476,54.21529214968581,29.96169116932477,21.115869905618656,34.8826680323982,27.24556312141382,32.599530737866175,30.822306521975776,23.17400165211203,28.450541405654015,33.20615679944017,24.275122156096778,30.444280183645986,31.454378956734562,34.93898816349405,77.90463795988661,78.80807542320231,81.11429627796929,65.31568618502634
20200904,65.91889782085471,54.36083502490222,49.5659512372081,51.70340471282453,52.356125138181895,53.341797788014254,52.86534329832652,25.635673564694883,23.581838856192732,38.46637957343804,37.458266644119746,34.34346530799098,35.86405262652239,25.923412233922534,29.29537431203352,33.9898099032612,35.3579830999026,27.413153005665485,30.72797915673427,29.78537499672874,82.364041645854,81.22513023083107,82.15169501635386,66.83852800547909
20200905,60.780190858805064,49.56434490263626,54.24761005919191,55.10955831490105,51.74426430630712,49.80563782624667,52.68291794049714,30.91970332481133,27.991454244098268,26.558832356875563,31.803579794590462,36.25716925931183,38.80387783431997,35.60133835230496,33.29938701232336,32.81752231690547,34.31090752958875,30.321521949557592,38.1251101267095,31.38442582168802,86.2365456268009,83.25169428529404,75.76703634367104,61.5609062669721
20200906,54.3590876256487,51.894068520142476,44.3869596577492,42.94890131189195,37.788210130534836,40.612262387526755,44.578085450490775,20.821980119212046,25.391808321456132,35.228378215925765,28.735566080808436,37.501478544202456,24.38481145973353,34.772325732275846,28.46628464430081,34.16453303700448,28.636571870182514,32.94465026096259,37.80160235945752,33.47611569122778,85.36505605230718,80.31825041890272,63.86791775561337,59.820859462591265
20200907,53.490781408975295,43.65080391065053,39.011902909769546,47.685390711389594,49.59081920404771,42.34160444443198,51.95974386161392,23.54855167575218,30.779816301515876,25.170409439631925,28.908958339395294,27.836882471915775,25.58246147510303,27.77366307887325,24.77677122692543,23.515836953407614,29.52875893377206,29.158474432000354,29.569305352873556,32.0447450049322,78.74727399951128,79.17603976617288,68.8208849635378,65.4357528096143
20200908,45.86445922082333,43.541464987793596,34.064961119796244,44.951246098918915,39.755526728254445,42.976199134005114,42.16820674850538,24.513116312516445,19.74062128555769,21.9626777589217,31.72735435273718,33.702697456965055,26.28569989142454,24.08944489015936,30.57741007802566,31.76258769929597,20.3037514557611,22.5426696438597,24.502046418240095,35.587964725269956,67.044651220443,69.88876141009193,63.422144418298046,53.88027211335287
20200909,57.221868038704336,52.64792921197529,51.13666085448102,41.69042411115222,43.08560295032838,48.621823504588654,54.184935875968776,23.61518906406028,32.661382884328184,25.631853824251934,34.18416581554786,29.919939116488507,35.81277377255253,32.74224307311901,30.965645001064313,26.466521056887082,35.42224725095117,33.11616597451373,35.280949618711645,41.025253622842726,86.30160227381187,79.29344169061096,75.22995548164641,60.00892148534513
20200910,61.69337241752303,51.53104885615341,53.574807675001644,46.56902997687029,49.194847221550745,52.893509779383564,47.148497753700575,22.622598634422012,26.86215122040753,32.235442327524396,28.77261924556607,37.91385714750414,31.627771859345117,26.865960751393732,34.410389328091746,24.664626435351444,30.01358135836044,34.48504434371727,35.61473991549473,38.87223664485436,87.53292093323353,80.88640192137558,73.19610764361052,61.837181242068134
20200911,56.385390385573615,54.67654980527298,43.222115409718725,54.04873320389018,49.92075823282443,50.766967001028036,47.945406171066594,22.085115055105003,21.436552926966737,27.715797835083414,27.03529418518765,30.760752400824316,27.287532030074797,24.332985848250555,29.33325344530387,26.698951342094908,36.796570682524084,36.92003986670294,32.68943069934137,30.921722925121944,89.97947745789172,75.38725707711335,79.36565625877512,65.20679007577577
20200912,49.08153886680257,50.232901282899356,45.17169682138463,46.78337040344425,42.372694976436335,41.033525471179274,57.364074570823625,25.561697973484975,30.405901598574175,34.58121016065985,27.976275157021007,29.04452860340348,35.93334445708098,28.519913648114212,32.57886173888137,32.17222071672046,34.668234436263035,31.076493599517573,27.445117379513572,36.572335772609826,77.20234604995647,83.55937149501828,75.89270273210666,68.1555041446283
20200913,56.892247939614386,49.71881721615389,44.053114785951436,47.558974509265745,41.53499410731831,50.50067432589652,50.47451959759637,21.9496384098087,20.54097825676365,22.378981700530325,23.663367963726802,25.0986791728449,22.070517518573894,25.451299647253105,30.278384854475323,25.25906363110066,29.199433281445256,35.02050805240982,29.719326853300974,33.294273103950836,69.41424539666956,67.26740026024724,70.22565839784994,51.75456107886686
20200914,42.222531058062586,46.9172658754763,39.38990726256593,45.5385651499237,44.26824784841608,37.23174893083338,50.87491443467202,20.90544017499415,17.350403962742806,30.581629326743723,23.455166852689665,35.15226480108498,25.23414124149907,22.187495806948842,23.37856902524308,28.851250766033584,21.03511235115242,32.861257240265694,31.289256202438914,31.196604276416583,74.74382047716497,72.14762548788721,68.54204068579453,50.72396960617306
20200915,54.851508539815946,53.98508726746494,48.07520702365091,47.40794269505043,49.81664668991985,44.7737737993067,52.32412142048052,30.141999311655507,27.247593798431943,29.76233657371364,26.02417457526191,25.050161173817642,34.595552507899725,31.61456090352793,22.731661628094542,29.505951281929814,25.358441640348772,30.651767689577817,26.826864548428397,37.02865825185915,73.69136112266992,76.8235330964917,67.55317364774679,55.544286827225974
20200916,55.06595991195645,50.35501496076484,49.13121734453166,49.665322973213904,41.76135488336491,45.341268165728245,48.28367605742203,27.14817126907041,29.717181221991403,21.54542542163611,27.031417090347578,33.891188482353385,32.29496031828302,33.92349069291308,29.618822845009145,22.409504083385038,21.888192105255413,30.206944102414372,33.912468344844775,32.23606286685645,79.31331003211733,73.51008702156953,68.44076137221974,59.03434590627088
20200917,45.69640538338036,47.13584808354379,46.820713228924475,45.75282641689597,41.22022012509367,46.15168677996284,49.657928648185106,18.924275811967245,27.815695633372012,28.539370590938255,31.25833068175425,27.452742179940312,30.880391646554504,21.664365245567154,27.233454290922058,29.486435535672133,23.363881141598835,31.940631524724463,35.59016446231085,36.78080794393992,70.17046131032333,73.43150493979282,74.43222381040675,56.89405852470701
20200918,55.18041829695588,47.56540739908314,50.285894851827365,37.088312926595194,44.99169130610006,48.27407348843758,47.54029933117178,29.03631067163303,22.537523322570877,24.118645609359014,33.10409892484814,32.70327028370841,28.671353513172726,31.05730505316123,33.87395027411827,30.63131874827011,33.326755280425346,31.955838473661387,35.900117629004306,24.580725710122742,69.60564469183251,76.03883497401515,73.90619861748007,62.222680551630944
20200919,57.72681050779649,48.02093716051047,46.82705017340075,40.68065574628896,49.48260615092561,48.325445510206976,47.12690710287863,17.096428691311168,26.104730815469033,29.607087370122702,30.022115843742704,32.50152022809813,23.565233141501224,23.27519284030062,25.734251775720647,32.787170461829554,23.216649705195074,25.55483443726275,32.79595014733119,32.768316009161154,81.6954362675418,70.42103179037632,63.86132087847545,54.29308237128222
20200920,51.12975223350218,51.624457041586446,44.49640850895932,38.02403076301426,47.61632935210584,40.32459867737706,43.7015557069959,15.886961098394972,20.34325581882982,26.996396196428506,31.43741164393228,24.30960797050121,24.901864690224492,19.94137455171998,29.767897521871603,20.360033745590968,32.490533695938986,28.49829513449528,34.5758552231927,27.581736699422855,78.04971944312067,70.32593985606985,73.2502590050095,59.685552579201726
20200921,49.14592743539155,44.05642562993694,49.82403785983979,37.08018671467522,39.666503365851355,38.32094515927529,51.650721808873975,18.21005177562963,25.01990646171474,29.84811790428212,25.995310103961174,28.3859225752178,27.399896210773495,25.19150452337802,26.370646292983576,21.872022794542836,32.307365100036314,30.2135748056526,33.21782289870502,33.64886982189037,68.3368001145382,75.02477343089777,67.5756481731839,57.83794740863334
20200922,56.72163648828266,50.12976314820198,39.492527459263925,41.43358397967708,44.76747597727875,49.91028300067366,54.648765545029555,20.689833715594183,22.06380619364459,25.35784282124474,27.452221566532447,27.966769260240937,29.68998372371006,23.049034894721853,25.040980822929807,28.57020316638742,34.317718469718656,36.13277687425168,34.65398223196211,28.173509580173615,74.18448841086254,70.21764913480253,63.9492067120069,64.51577991417226
20200923,48.10490881586865,42.402350695734434,38.5124889704715,39.54620208285657,46.682247973703646,45.94900466457338,46.99746759532589,20.953795388093678,27.751068292731254,33.97724512837994,27.777893689919864,24.951917389104835,29.94621690026943,27.566523208896367,27.241328565974975,23.603367479172622,21.2948044951326,24.769810677013588,36.932769135947126,24.924279368432302,70.11711562878993,75.23267346202476,66.80656582526768,59.76365281587276
20200924,57.87930502499694,49.78849843451489,50.58589929383258,39.02078771252774,48.066195995945556,45.35046229365978,46.51604830681506,27.622042423502588,23.70610945213377,30.56516343266567,26.753781664105073,30.667693349869293,28.24401568125527,27.934785808705755,29.116976574893574,32.07570810567957,32.09289493081511,34.38201023478742,26.668509125873932,28.1233691985694,80.88195118069387,76.89897963773713,64.94960524652868,61.512874172965866
20200925,57.40168043328752,41.04825255959189,42.61214731172614,42.94323009264122,48.09496285064157,43.22083817968712,47.96345655759192,28.70566359453645,21.334200833901463,33.692581478311965,27.973783910562428,27.510740106893916,27.241517842450666,29.58914458372363,26.664825422274678,26.211959381483602,23.445688277841956,26.055339507212146,36.253326629790834,25.847193968290455,68.74641803618525,74.83224052973945,66.38790400638852,61.242313931973115
20200926,51.22008390587585,39.92709384944925,46.45144847646523,40.12233099755329,41.07089717177538,45.05892003322513,51.23904249373722,16.646597248673004,26.07728501259808,26.65059516030629,28.49717605968527,23.844477215894724,28.60556063862332,32.0989433689291,21.682186588596455,24.415440611931384,21.38547231177647,30.168708315884498,36.51573737991057,30.284857911091756,71.85686465395001,75.1308692027124,63.96042479536707,59.527297446100995
20200927,53.717445352721654,40.93031591506188,40.52004419522598,37.59174749623641,36.171197159949664,39.77659921510762,38.93471470500908,20.314234314814907,18.77889601920783,30.762467421591122,24.090452956375913,22.739556295266016,22.354001721593725,19.047424564946244,32.553113933133865,26.93277710825786,21.854444599095867,22.608177944243703,32.320987679881576,25.598284708172788,73.26235155398119,70.60824181045082,60.29634542266613,51.665425615014065
20200928,45.86574187695935,42.195070248077975,49.643663086764676,35.73691973108295,37.12357782234023,47.50574531175717,45.63917726222625,28.234749172518423,21.485651289013383,26.283071286716087,34.21345004261837,27.864014562271407,24.199406319241973,28.841952195436107,22.566433944330107,24.3817882587313,27.79791963252493,28.690558803417098,28.229428469972977,30.862608113554582,73.01550573376187,74.35853791882666,71.73854273888638,51.61291769350126
20200929,49.01577087515305,40.00350548720983,47.324782378248905,46.68491405477237,34.259042280129975,42.04365407219623,49.7057144732618,18.20071413348252,18.530811868260972,30.608822856900662,32.76829342986686,32.178618671522436,23.453574563052562,32.860609503244184,20.969400614246197,31.316774175782847,30.71998463217626,22.58483027683382,32.62219617937157,24.12811323890778,76.446297388794,70.29723697815422,69.8912540120644,56.080120252265324
20200930,52.15060388730539,38.467492267125884,36.809257424396556,34.10463354084422,45.43066639352642,39.41309439645362,46.17142029842027,14.562760494787694,21.46691987871091,18.74798830618356,32.97800239156744,32.108566933889165,28.83421891042224,31.387405345201255,25.707321212459576,22.005783329620737,29.360880392867514,24.974689325275282,23.82796248029677,22.81128997467962,64.89549543778564,61.937143714227936,66.81926929614426,51.548257955765756
20201001,43.452670750218175,43.888819020263966,34.519898366506716,36.8737952987653,40.10700130162965,32.6336620381811,40.80513571127898,11.621332584003571,25.432970235676226,29.362840431575442,28.223699903624556,22.970039539186196,23.742777465609972,21.273090210443996,17.593791804202795,21.260440234549563,20.51680533687342,26.072548468937693,30.982347281480443,22.66983972484982,61.80563955775957,56.66260614107027,60.356453818618434,40.81308468609258
20201002,40.33866220134819,38.67823536870547,33.896025907480194,27.755831759240337,38.13874559141816,36.123653098068836,42.1842631172581,14.550555787558993,21.887969631807568,16.738151538332303,20.07972536764678,26.965112817134603,17.625445536593197,19.79797200578588,15.438427052660048,25.738795341608167,25.45880353657393,17.18672397084155,21.208601136956112,26.861911562851365,60.606704402152026,63.95359909948551,60.74385961357578,40.63419882459672
20201003,46.737456521659745,37.50673014649364,40.25607852466595,40.51113724607075,38.93479526460954,36.97788272920933,38.38795398162201,21.070511035623422,18.847180373782585,18.395367715634837,25.496275140985574,23.698393500227564,21.37271915437992,28.86497624453209,23.223689667476226,20.824805387740078,20.631975767954668,26.15254216866702,26.738648883334978,28.94860119911149,68.61371996752344,62.28443744754647,49.377455351585944,49.593999791512175
20201004,41.501086348863,35.1768750733301,30.73444110418082,36.01571778918059,36.479181545899685,31.951785366143532,36.22391916856445,14.102697366176992,23.19021076186279,23.704156313175282,25.248567797803958,21.36172053373157,29.327657359506066,22.59796571368496,24.955164577601735,19.408258257522675,25.12903991251413,30.06565423286317,19.482022860012066,25.391548414837832,61.28823109571824,60.10345897030364,62.37778023523184,46.37694030739071
20201005,42.620673399116214,45.30797680965275,41.33799872122093,42.14844569470667,38.77575166686472,39.98170553264655,46.09699809564141,22.01965219985262,22.865275641344834,27.40891906347473,28.599118790931524,28.320961988901814,18.84707091973099,20.31798652537176,21.759258273724733,21.604246867822155,23.038094476437394,24.0600992568841,29.91349793973677,22.519103739594225,59.80087329121134,67.5318228464616,62.00196586391623,44.84542634472608
20201006,43.4974879905212,42.77853608702349,31.847806846005568,30.45886334807818,30.80918256868207,33.796567716323935,42.8462757757973,18.137805161688924,19.58763628586076,22.257310265937704,30.591137220969557,24.75416737605014,29.837374540885715,21.8295423197576,24.764836494217157,19.490563540949804,20.366037008249528,30.4337037883648,23.982680059348333,27.82690150128745,66.48913785485215,63.80959782650201,51.72322705869838,54.07757207182222
20201007,43.69125369906128,44.27899843640604,33.29944062506449,41.417137946786916,32.39936812038657,36.538936104147865,46.15642044045105,18.68456332363738,18.173814559758057,22.412617906953926,24.704537153413643,32.85484823772311,28.790915829369144,17.860980510794697,19.153123640647348,23.884139745983784,24.345325867208516,29.940486423392066,25.90685843180777,24.125102523671902,68.1890884195287,61.50881866499232,57.42560984630267,54.144102948389474
20201008,53.40391875870575,39.074412714458795,41.09763491066718,44.37954157843435,41.71575887867168,44.18497826779421,49.624031735338086,27.913517185875772,29.965495533147127,21.678626930383544,32.13730276285799,30.399042256132056,22.50934214088078,25.699645305445383,26.07744912979159,27.504525241217554,28.400050452089037,27.05478591251815,24.445935554764866,26.275688812625322,68.83901361015005,72.00630979319301,69.80166646012485,58.15786727282952
20201009,54.50544238021666,43.97152561753664,47.259613173546065,43.43239173162027,37.55287420641317,38.00626153520252,47.16901899647058,16.3118106471182,24.450702465604387,32.53192378277305,31.20883379680214,27.353363549435446,32.851525219517114,21.021093194166152,20.882221001324936,22.69434383432105,31.543553984753256,29.765943777521215,29.068813178624378,25.524516957457166,71.76751218706498,74.58304197305196,64.58009945436802,57.490414674740364
20201010,46.7390958115876,48.25564013989057,46.389437474061076,41.75570523763076,33.899819764351165,40.88565419510951,44.10308949181318,18.46555088556578,30.373649295054744,23.656393392084766,30.822525601752993,26.76857049916881,21.59444671878554,23.28407291031939,22.97380849698489,31.292049796463097,29.67251260695192,30.8520384087059,34.38516907023139,33.54929782796747,72.59365481688225,74.95127170634227,63.95103063763241,58.86275156613172
