日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201009,9.386513553592604,4.904843605382901,4.382024724300529,3.7778960353629554,2.8507105237255947,5.366863179492153,3.728280983242568,34.801298940829305,32.41920608945737,42.77295777959552,37.99814473825108,47.17720042587579,39.70499386924501,36.0204953917048,45.40755116572983,41.2912580003162,40.993470000266434,43.13461072697603,49.62605575685032,42.09619136857296,11.3318528558563,11.33813162826664,12.328520412001078,7.9112259383403245
20201010,8.049173779743677,8.90588606637312,1.8823691937216287,8.448137390326854,12.01080765275961,7.2874758343948205,6.31407925083501,38.63228327746956,32.61197475486769,37.85496778534964,35.3299666615545,36.754957722431286,44.306870224029296,36.13812250571931,36.71169154808546,36.03281575877813,41.401057399119914,35.71472069888722,50.10308211899814,46.40886024277776,15.746338915053428,9.724386160758316,19.662532972361703,14.29417716218151
20201011,13.297923294671197,7.803940956136933,12.497950816853692,15.030662274092816,7.527420636153857,9.742679367999845,13.236991733861162,26.80310961886211,41.575087276866775,39.677844316770845,47.477491908362154,43.973543377943756,45.06940681205538,33.43153153859448,43.53496831238644,45.90829264649607,36.33109907648812,47.42040152921611,46.849404549767904,43.72465354403692,17.914086444398706,15.435408588756117,7.382268546612541,7.386999120917102
20201012,8.914202151194203,5.008559283682869,3.998229988613864,10.846426155984835,5.149274391998112,1.9810461595998223,8.071534353453963,29.22648094464845,41.05446638111094,32.59311041691832,45.89763179345606,43.21525636027001,33.32118755401713,41.02504966136257,32.43860252241751,33.61128819717793,37.97802896277635,47.2363615762882,42.71570020313982,44.118710422551146,8.391990129888441,17.494362723061347,12.162023466874501,12.20216746124313
20201013,12.799990690595848,12.522408499656127,14.83920977629234,2.6102020801277517,6.363265044784207,13.866251535648853,9.185348096852648,39.549507283135476,40.791549807837896,41.26889007654372,40.76390974632429,40.48874577614019,38.08338443078169,42.68870181635264,36.4039718260437,44.10135260602072,41.21411803689373,42.742783952435765,51.596861423619515,41.27490182625699,13.07820939871061,8.762362799834353,15.846961005250769,6.90350003638229
20201014,15.826742429633242,12.956542380276332,12.305145657233911,2.0630036541962395,8.031402852354345,13.440200298532034,2.7874733616932073,26.50707028855576,33.22269618561424,47.49593272928747,37.31186271292802,42.39229984967294,35.7819758031128,41.19373658834075,43.971366410973076,45.71518588298347,45.4692712232788,41.87514937876709,39.299507456638395,48.685631830984455,9.061033854926158,13.0166950434307,19.198672187310535,12.363995455814736
20201015,14.387754401531609,7.433199725263983,12.992269249580627,8.262423958455097,7.376856316562226,2.8714809088688593,10.300759997550553,28.86531261424099,38.1316347980965,44.08555060398467,44.83981556836627,48.2587767342472,44.79750908761974,38.06545217621408,43.11306839741819,39.65872484361823,43.25947890216863,44.69409023570421,43.767302390157674,41.651752474044486,12.322133869017932,16.139372882001275,15.01458059187243,10.834444218466137
20201016,3.6509347741763465,6.486835676576844,7.614866302420996,7.63660013903729,11.038003500664775,4.125601247839398,10.282857299736257,36.87733975518254,32.82789322842329,39.53485968749606,41.641387728608684,41.25137247563098,47.06643042070057,41.4954034846275,45.94478545189802,41.61454315895252,40.73687102407056,39.273032373029636,38.61813845762757,40.028028755940944,14.152621141327366,17.95677703425754,14.794999364887474,16.637759881586174
20201017,16.268139913530412,8.629560466120768,5.796534747630759,8.101147797950127,10.624862838122523,1.7836371530129558,12.509741389863784,37.60699289645916,31.414618081192152,41.76778161777,48.43756348719728,43.37046724497633,38.409543334263525,39.523010890717735,41.41661007433398,38.40671007022817,45.41110541669624,45.28203705827156,46.047702935849685,50.48701023362624,9.985767007743828,14.377825013605843,15.019796796505348,4.482592995504629
20201018,14.931871226639007,5.613545294796863,10.789241385346894,3.4741059537710433,1.2301359674649772,9.477054940709913,3.131956722207219,33.59922592564995,38.142900624090885,40.450408795757056,46.65549957681685,46.21994262909153,43.01175809686122,40.30487863441391,39.472809458804825,45.02702865930141,39.23534453390083,48.0037443799286,44.533015374467524,48.273639885395454,8.206927747407988,7.56331297886512,7.916580369716139,9.139889728963583
20201019,11.480332988163635,3.9326883233616856,13.21142330760185,6.12420149099208,2.1961019627662424,11.070685695185837,12.862800267213007,32.29330193217984,41.09768716972396,39.43032337051141,42.93741356071214,41.540654359871695,35.28322209592988,43.22372528585364,42.21828071382736,40.569185897080175,36.24131993427719,36.65082469926547,36.76473697163229,48.96982004811478,13.450580581244914,12.929964673327113,9.156814261604792,6.295605450748047
20201020,3.431234460866068,7.708740794058915,13.88957353990859,13.747140065447912,7.914407081318199,12.263420525445868,5.243451714224647,40.046214927586945,41.02432508248586,36.809761014526515,49.182919577864865,49.33024202146521,40.92820801619015,38.08543969639343,46.240820027022345,44.49370302308289,44.8985769640166,45.53688960526895,47.29615135468685,40.67178996379694,12.10886153501856,18.43013351904239,14.109471005465574,5.762155985636853
20201021,16.79635699072345,6.284208584254708,14.318669286690422,11.953957820774626,12.34554253626062,4.860931367092743,9.965751853437055,37.59426276388991,42.36377568171692,39.19597886606642,40.186299457682416,47.59825705618381,47.659108151174664,41.573849935086294,46.851243769790706,39.98239405916911,48.56063064316064,46.096721705721734,44.573568475824956,49.510140606470856,11.067193222744564,21.448490441134823,9.993620658408,17.198192719070818
20201022,8.840745100513288,5.855652364365735,13.732006068717364,7.598532284476514,13.026454148781937,15.337322330559692,15.52459027850768,37.614392230740684,34.78629683042757,42.78352203559124,41.598735232996816,40.24778516609277,46.45194276046224,34.98954813636188,47.0207144402388,37.01356804811107,41.10699505398188,46.76004970135882,40.75066117392814,43.01125503138888,15.586378418622669,19.745214268284222,13.827774276743492,10.893665653456917
20201023,9.023352066530263,11.331264627296047,8.799680964650374,14.32613512952896,10.471136994930362,8.711210148417797,16.364368020781008,38.175373202649496,36.96351128320362,37.8025674857135,38.05877911499727,52.47587183581572,46.392167660303514,37.58416254188945,44.604240242862176,41.708884919517594,39.178183853042185,51.52671163301233,53.78828588090818,52.0615306069639,8.83561330708612,8.889378579282955,17.89393162529751,12.50913442165692
20201024,10.41329739990771,15.532434447371227,8.734273484956695,3.0519284429093547,6.703349268023004,2.8059646827100178,16.09607902157957,39.515522482407604,36.92322305217273,40.903947128984825,38.68641710011956,46.21599458734188,48.024771000679294,44.824539131568905,40.295672583335325,46.05595734282008,38.702766513034156,42.72524987436134,41.57773148640866,50.02926195914483,19.77604203623124,18.40939374817543,15.831329207333113,6.052024163895888
20201025,10.62024532399815,4.624732417179597,2.6100327300882826,3.9440732998226125,13.579908585295126,4.089260864880281,6.551619751655892,39.547876959899554,42.68838552987462,41.9862583401386,44.07022621767928,39.69796733570776,38.83467216816741,36.59429852937133,33.89511785228875,42.2593351999523,34.146224913412595,39.45072890590364,45.685549694470396,49.03891233294319,10.592697970310642,17.317122946104945,6.7470469986054935,12.532290127321254
20201026,16.162588152875642,14.510598383997412,7.944722684552862,14.410945805595459,4.795657859901413,6.2404191686919805,12.668811597018623,39.62282976206323,31.099306467113546,44.74847444911752,39.77989672741307,37.93562178698454,43.51608873612639,33.18301631780112,36.30741631722717,38.871841232208304,47.17280515052783,41.92534471577012,49.75229160253191,48.63752717072411,13.623687008281326,17.65336767889516,9.031965416128394,9.988688008385722
20201027,15.3903149642828,10.415585973228096,10.409547327959013,3.341201201673769,2.798442900221885,14.243649708629693,5.7575022169442756,40.92599401746561,39.34931023196864,42.76152560779805,49.11805853218415,40.343534780784715,41.405002788177086,44.57999078113155,35.850827345007076,42.18155491959943,47.368888115793915,40.00645353187612,50.21403920538862,41.8995409603678,18.796254746936377,10.987218936997792,12.569545946392507,13.540421609029668
20201028,10.359600769626116,5.41576912102779,3.889638204290641,7.42784732375161,12.018033285588071,2.8844507396339587,14.911310975460857,32.77221820955916,41.213272367387106,46.25449443303432,48.02403206956882,40.5884899719932,50.99147140744316,44.42489796445211,41.588668519078766,38.18200255418805,44.78359556194682,44.08615445277427,42.092326517293145,50.266327940879194,16.215413163314032,12.912206187788868,19.868411257868956,5.87588647340702
20201029,15.922895841479555,12.478954689097815,7.146524041322146,6.1168678363534905,12.608183287301642,7.225645522503334,12.167206800796665,29.867790369971683,36.73540278614911,47.62032328037749,41.90429052693259,45.06482025023637,48.971216217727395,44.77198143901452,49.02618553968763,45.841978316865614,42.61047103289004,50.18986086151055,47.906239601123936,54.48033679933287,12.76053460291983,16.74334026364848,15.680289415021836,6.043125242098518
20201030,9.315576378033711,11.840101639608642,6.132720834277375,3.2271727446724547,14.49242116720584,11.224406567493066,4.623745464540457,40.650589405470065,35.94780065004224,40.10697744961239,43.73326939473173,48.535511814181554,49.97182206116782,48.37032586711383,41.116473621646904,39.44505417770505,46.61655039937953,43.99806748996039,48.32583641337735,49.65675956113997,19.745795322070006,22.096686451165965,10.452372833017307,11.77295891963343
20201031,4.436433073728693,7.26956429220677,10.3007544476157,4.728061807399972,12.519806061198858,13.622777388386478,11.00531890628048,31.171518046484834,38.09936490544236,45.29395033547782,40.84474934145304,51.623751108674384,47.91095211063787,37.705968501935374,48.0486652906028,45.13261787030882,50.4793027968774,48.97982226410638,51.89847241120617,48.60651099520072,22.011169231715115,14.590187225159378,11.981495971514303,16.517413920788265
20201101,7.858261247912735,9.761647216574755,8.204119127875515,7.68387674488476,14.888365315263496,2.7589162554617825,16.148921590603642,28.76731937659448,37.007580822929114,46.84429600306495,46.17817537596077,48.06219438689947,48.174909554023486,44.110273992460094,37.65275015105463,37.03773486654646,46.12070530012332,47.265334143768115,54.54066148411487,44.59475255777004,10.33483015672477,15.026980590809314,10.703794630690362,14.717469934023374
20201102,8.106415294699973,3.0045275896139287,7.988407476719882,6.034350590649092,9.302606257176631,13.068957132158413,14.587704876180133,39.123668662758654,34.52059897367897,42.352307801684205,40.7344167868348,48.01361126565452,43.14502774644548,40.50694654847481,40.18190278664615,43.79763150895153,38.02332327312364,50.24694588796098,44.67569553795996,54.759424209745106,9.168318218521627,21.659389246579643,12.413143480441773,12.755508539426312
20201103,10.012382975657767,2.941870651196833,3.0049938076650387,11.627575575383789,15.099767029087266,2.8838665226031894,13.298069162434011,35.848392790767534,44.45111058473084,42.46848650729972,50.373370082899385,42.529079806218654,39.24198052236865,44.63884398120072,41.54186851022559,46.10767518917702,42.63033389904989,45.73336443244229,53.16151576007368,49.25280411860895,14.575575861586191,18.748640162923174,19.14025959994639,7.926376714920002
20201104,10.483272013905406,13.694389470757315,5.915469056062689,5.362961364731468,15.437816706380914,6.340048051658439,12.705949309832166,33.32085657769055,38.60828355012424,43.57253252657983,39.47612857277464,43.57470628856722,40.06952074580456,39.70337269766699,39.09848464735364,43.86364072292565,46.422602207326904,44.26277102728983,42.143885300324584,55.03825350133349,9.815699429308903,21.872319151125748,14.83637492929622,14.045344243584246
20201105,13.332390179292927,4.070882511979233,5.5698956664782635,15.11912264841668,9.046819106619353,5.8752398734929905,6.29526484952097,36.19625403250585,41.197875645982506,39.209316617468666,50.075921503729155,48.366326340913,48.450153591925186,43.838206226274494,46.1323948906931,44.681912667829884,40.851670969681166,46.869320310892775,45.32101706440361,41.60973829537339,10.429329818574853,10.982946045287687,11.473765780784717,5.731687296278806
20201106,8.762638953178755,12.132500166925588,12.034139869293066,6.21453748045572,13.56270340267892,14.761229091282589,3.5424559735199264,40.29802679790242,35.22244132526488,48.04724598786959,41.9916837960857,44.33489203672198,38.040801318660314,40.220056075319754,39.29547458267197,41.52661117763768,49.31529046356634,47.06635096289909,51.20234522999782,44.0504799775469,10.109906417387329,8.764227600591386,16.039652048465943,15.112048932462821
20201107,16.79458862518363,13.449225913350286,11.471568603161431,4.270662389675792,14.408643946513369,10.657963629911855,9.477306066333771,37.87756907493869,39.34811303885611,44.101215108623855,49.79727823330372,47.6519403684645,45.71061629152033,48.40522699753394,48.729718562858345,40.051275051745144,45.94823568908706,46.75055392228364,48.7003385900094,49.2700754744863,12.254725283815262,10.712525892455256,15.710695941067074,11.209026038675349
20201108,7.1658838852965,13.330303629944042,3.728813942457278,9.450584211863681,14.545566024134676,8.91145695401711,4.386292816478997,33.543487212826236,32.14533066107957,37.05164581217446,38.55237909235713,40.49116096312554,47.93980229665472,39.68311458192603,39.09711301505205,48.14309129085488,48.4895589551511,47.77189878887896,47.6208095064328,49.18491865192473,11.391328733361082,17.87470844359896,8.043294843849,12.028420173657944
20201109,13.571650568523687,12.070687131242858,3.7387617675778086,12.554294380081746,7.9186238733113825,12.00345796818095,4.8562849021352745,34.77667038937606,37.723332180916714,40.03772550599558,46.85872619754266,44.343654091609295,49.03405218681773,43.06703033319025,37.03164506351863,47.369262099506315,40.92944423492872,42.27624648086061,42.52775635524275,44.38872456120929,16.64631198297629,18.45332358267919,11.663501963551994,17.291068695062464
20201110,16.15467348157949,15.628484654445987,3.325114604803546,8.074859524579491,12.338764758503833,3.715141976055733,8.71355844604961,30.905172054711922,35.858205020371884,47.68292782193774,41.115206703322876,53.236612326044835,43.739475711452,45.42694652714283,45.7138818890583,45.46316436495192,40.58527857830646,40.22522484435355,42.65340408261071,50.143486779493095,14.187252332120796,17.117352996144913,19.977932177762447,15.453750733636712
20201111,12.079480220336945,7.066141802815175,12.68166634912315,15.975012413829985,15.123545703410908,14.649442350702403,12.4521826045346,32.9232586893966,42.96258763281461,39.66460675195097,53.891147263005166,46.77030047492012,39.97630083283083,39.34784472889132,50.45300306131661,46.95069718785526,50.236231316479646,45.236649510002366,49.35958717895927,47.862798669516316,19.3150440030666,13.450406818548366,20.247092971079006,18.80657949258299
20201112,17.322368876877555,17.38946771233446,10.93333647179587,8.984713655210319,14.048929369382087,10.480006029488502,17.434051315488787,35.249186786279864,46.88135187155732,50.26945199558382,50.871907133318004,45.76114713344478,49.648746092911814,49.19617129803182,53.01715266922293,49.15504714459361,41.64365798699817,54.87339574579438,58.428633532122355,58.41124490691935,23.755877792593424,18.97749401679684,12.242955973776514,16.933012631492815
20201113,5.913178543108486,11.563672671001108,14.980469054472948,7.389428429765315,15.91049534771814,3.5074505918293015,8.153664419521629,36.8695823160504,42.95569024951569,52.54166760021004,52.29427314563756,50.087209926484874,46.26311475744064,51.7846932530795,51.31629654240174,42.52700589284161,44.51328583302043,57.19407841027223,56.42086332353558,55.380215541303365,21.24504126199076,10.989437258910982,12.63976587535911,12.846600833447813
20201114,12.822745756779764,12.997644707014212,5.016037305038539,6.629376820935904,9.306711286672448,5.704979836686445,11.650268345139677,46.39012204034334,45.408329868449286,52.35892087729963,48.81502867827837,53.83492237861547,47.85342415904465,51.06340962838512,53.03777376394432,48.7677267184131,55.82621863565207,49.809669052964644,53.95984561146771,57.362444353022816,12.086382634808338,22.33638661601933,19.778645995815467,13.133964555176366
20201115,5.345175480708045,17.084938399015922,7.192324144229212,16.54610062408497,14.726624980388808,7.180214983477719,17.252602604887684,42.68222632384666,48.261892437666845,44.56937550398777,50.830740274982084,56.97687677385176,57.68642769262901,44.00379257371168,54.28070311593345,53.72431394086239,52.98990100345022,45.81602076292587,50.266148034683994,52.224422187723604,23.113822725344686,12.020122247680785,14.750313067577943,14.04965351901854
20201116,7.052816567333521,6.867434654838923,4.104949906790145,6.113854248008417,16.54428062663175,3.8068512248859943,6.429440002034098,44.06886810012418,45.290725706629594,54.82932953857488,51.13810382757131,49.6196682749351,45.065176319507465,41.601719581730805,53.14348744972992,43.48760966605313,45.927121960149,44.462680458844844,48.70983242944568,48.74650166857961,15.649349571378298,23.10129803942516,20.93512430546895,9.82709027272086
20201117,10.82798078297387,17.51620004452595,12.622575086232105,8.722987200036743,8.290585165886352,12.882183586950822,15.24250411536959,38.967307233827576,45.9190272626011,48.64310812616255,52.401095639860074,53.27453689071951,54.65702757373847,52.5360130239749,45.252970959768525,53.09191660840896,54.251718734848275,56.952746101449804,61.547105976435915,48.92696729894378,22.03174721852258,15.713544090320141,15.344745126096992,12.979412175611923
20201118,8.435748257494323,6.378259459004202,7.414355258142409,6.371745564877866,5.5577447723666324,3.900812815518522,5.815806373267015,35.934343265032076,38.89895760914129,50.50813003927807,51.75384236575215,55.11682358227988,48.66115846441117,54.76013769057176,50.68326963623125,44.5646260082049,53.96579332182231,58.17871036138099,61.390665693143625,60.55409681959765,21.88285037233309,12.346310184846384,15.95728529359998,8.919373608553457
20201119,12.929155241998169,17.272218751163354,13.643924470876652,7.288610887399173,14.807000039971307,10.67790629452251,16.860644296566836,44.949867082767106,44.35702971124368,45.601305403625666,48.93161975302863,58.360390469855815,51.94579530501976,53.00841526808821,46.83740365286589,49.657424089024076,56.7880536562258,57.249358105917864,55.51271036679587,60.29156011353477,16.150025112575932,15.295078219931678,14.714071612919854,14.52352415516287
20201120,9.920648961352548,17.547964787276165,5.749879178294554,9.380288423822327,11.61757643282828,10.46813344307938,11.95704607705536,46.98509623476777,39.91460484656858,51.14095650167627,50.043481232100994,57.82744904677863,47.07912005592318,55.43259791769876,49.82436471957213,47.502194811921825,53.39083766001564,60.31300660675244,60.294504352115396,61.253739915221004,24.74029611260836,23.431382617935682,14.918430344356999,12.95382644160508
20201121,15.06788462573995,6.534433314761674,10.892442048994482,17.07957816184009,16.507069400959217,7.429898982482381,17.878575723949183,38.859927201353095,43.90076213139199,45.362587101101674,54.63289325495056,48.832099576271474,45.24642975233892,50.080658866243446,53.260200241902375,46.894722797341906,51.94201404616189,52.50062464546955,56.19762972648039,54.907300474301465,22.61885356800522,21.374234799275197,15.563683331604754,7.815012408012458
20201122,12.983831795210973,4.5032498227305995,3.967794822346291,15.540896856378488,9.673090249620715,11.358435277412434,14.498364469232465,35.04605418148411,45.824054595152305,45.786746346714686,52.308916935536445,57.579681110100495,54.51202590179639,46.3797220644673,50.66357559835829,53.23569676597489,43.23099285421126,51.568557808207416,57.03619142538188,47.98550889362174,19.265993932682463,12.707629992633546,18.581966629541572,11.590420230548512
20201123,8.333798818583357,7.5554364126371425,4.838991965083119,10.695556322777565,6.543543115797382,7.305496582208198,14.156401403296428,46.70013793875045,45.15942300102238,43.87114510718088,47.037962569196786,50.88878963208758,44.18618027836061,41.21082020114738,44.70761984840237,41.417088649488974,54.747649280321696,53.453332082721175,60.62513417451908,49.65228634590608,14.874801085088329,12.628037695748205,18.917381947745945,8.086170130072304
20201124,6.409624494424933,11.803924238249225,10.303966843644853,11.729763943858226,12.776716491517224,16.40476449127417,4.717034914305104,47.797676026400474,52.44347118724643,48.76610694774823,58.524456459875175,55.08007279863428,57.35765860376175,50.7305835309093,53.42676056935973,52.82383237737949,52.67398426412066,59.933231889488574,49.98095363293485,53.12535583231388,20.00199511375659,23.197676606909795,14.145116081998438,15.658030745789771
20201125,5.793243884346919,15.14685646789243,13.8113051567208,4.8093910542567855,16.20226786471555,4.04064209369926,7.707232435447591,37.49480663137476,45.90955100657535,54.04596951236552,54.791987137147,62.34083391926271,51.5551431168429,54.09102923377609,56.63946545108459,48.97421435043714,48.53480849040737,59.915883037205,55.2116360901978,51.80901810237064,25.425929259002217,21.826298521168628,16.192328481655572,10.597014436754005
20201126,8.429833524172473,12.870425726431808,12.38499540231345,11.713917741136026,12.189741463808295,11.784159162994172,8.539595002708433,48.398521144040494,50.84620394983011,52.383664828677276,61.30050797874415,62.30393806809216,52.5525110435926,54.937735353327824,56.088107351778156,52.229797343553976,58.41657738710304,48.22090507568186,57.328919830484196,62.831548247452425,16.703127989577634,22.243440494578405,15.117307737322694,15.601867753924575
20201127,13.713942556633787,10.273363330707774,8.281130894874169,17.571773024873114,9.579956865915353,10.367372237709743,7.121121927884862,41.65016391807763,48.14360455228637,57.18733702383585,52.170433182462745,60.29640454408867,52.05664247034861,47.82926003708097,58.114963976510296,49.19014441807347,46.98622713387782,57.49905224586467,54.3303761204948,53.01808549580123,15.37943975501926,14.489214850619529,11.590846149018905,13.5336112578261
20201128,14.966236368798368,11.450709870727813,13.547625610193718,11.190369678178149,11.480779406709537,9.992329452442382,15.68538624912286,37.43917375407087,39.016706249842166,52.3684571063173,59.4192472930015,52.99695448000209,45.854067095798555,53.08412998133473,44.98885660466814,54.794134697855874,44.83889389149797,57.7179398323582,54.82682960544068,57.37556362123818,11.452663220994937,13.588828887897666,23.613480598852448,18.70982219959614
20201129,8.226542331728345,17.110592881211176,14.687116200788594,10.334084986107364,10.375093315205731,5.218853914781911,16.922066620190424,36.37275727029739,45.89920124205,45.52281983691125,54.88996368687715,58.5714896519503,55.5313136213186,52.474175222317484,54.9450952266602,54.80696986113183,45.91540058236829,49.94845915492877,62.31148621363283,56.33194044482379,23.989638661221,19.86848949609061,18.358009395292736,19.23812566842616
20201130,8.346311404761117,14.115883379891056,9.390424340553963,6.2790209623357995,5.9139310001707175,14.347306054130469,10.320730820165657,38.00763083225386,44.38918533969687,47.935966291126434,57.12529284847568,53.35727029952807,50.339164074109085,56.44045933089946,53.56372534767089,50.514431746563744,51.73671532826428,48.45908951923613,50.970223192222896,51.61282239842713,20.09148988026423,12.487037024331087,16.32406274613104,10.116200873380196
20201201,12.096742870396454,10.428244489216787,17.24475346671722,14.90635035948035,13.987443034862928,13.635923832014937,8.650957704798444,45.807751599385135,46.11829460390918,61.85013437752237,52.36402126649851,57.58023528462934,59.226697552284705,53.455586323521324,58.25235409088957,48.28629296881049,61.5491197323596,60.28067307646692,56.660426128930645,64.6891550199962,24.00078920133331,19.587915429791583,25.095434217754338,15.846567419658397
20201202,9.148698069872555,13.89956830337736,8.780064253517763,19.70828872474631,18.068668180865572,16.672682133832325,16.075223192313153,39.95352120942053,46.810277539951095,62.20149449772777,60.24842930155432,62.71787926969879,61.6453857322193,49.104055083610845,54.71844589272316,55.61404258044773,55.6213804235527,54.13541884088996,58.893421925050966,63.369280574443955,23.704971493288777,22.259450413213965,21.40751717200312,12.107345989695034
20201203,13.738868176858935,19.202920685347472,9.812019644027846,15.56107586840491,13.754417602048175,17.189142989197027,18.505247613093157,47.6023961434782,50.29118726995656,64.28032671310685,65.21435085352066,57.025121388355736,61.0620530316266,53.41206088606244,54.365865260981806,60.300272578006556,58.509742363781164,61.20003922403089,65.2921320627384,57.77412988268175,22.145025749247328,15.253155148929999,18.883849626812623,11.687355453187438
20201204,12.04336217219213,9.434357245973878,14.702496670824138,12.169565758341866,10.304400417549278,9.74407040543112,16.390171459262664,39.91674469294341,57.042628308121856,55.29087249123664,60.02369818442727,56.3251311662952,58.597982460647565,53.55943146685049,50.72096784683513,56.89758652274345,59.17470967933329,57.391217472656265,60.77444760250067,62.10201783540415,16.248483449916115,18.279353537439516,17.142374603977835,17.42256030960465
20201205,16.53755215930509,18.0357569968007,18.2012094637612,15.025159635688336,18.259685554530478,8.848072506306309,8.785577837516714,44.8726466593179,47.806501423280245,63.298276272301415,59.19029009176156,56.01484949553907,61.94964053646089,54.92639402586709,54.42327518546442,51.05671379654977,50.88057119242646,59.86116369132705,66.06211911850563,64.02138245203085,24.919469574547808,23.8688352997607,17.793804254591937,12.578673110621585
20201206,10.445545024970341,8.845734623646148,17.11937768930843,13.724329373968384,16.45838992967156,10.747450190963804,11.653581857285308,41.8031791948759,45.79503333694121,56.440659547061585,61.0470127010575,54.81963620005313,50.08042799155389,47.24420948218567,48.51075207359998,50.8104130544132,53.49527611762356,60.46944175246157,58.078952263390484,56.63905097964575,22.550601430889266,24.655960433724847,14.128062649218101,19.48168281012396
20201207,16.181912478045806,7.479788462971145,13.774620363463725,15.669169363525878,16.00408205391179,15.387296328907606,15.552259631264668,49.48490078067317,46.099405498626446,56.08010630845078,58.15781977498761,50.55087691999467,48.523912426775794,46.923936967945664,49.65968331755027,46.40432293075931,52.10681598971423,51.21840868577223,63.41219293902776,60.39550146350895,21.3530800346156,14.067843706258898,18.48579158830767,9.787221999974776
20201208,10.553967032695116,7.221741215572089,6.326464001376782,14.850847158050966,14.183567773821082,7.842856003493807,13.973713462275695,42.84783682894186,50.348588290733176,58.070908860883144,58.3094665808662,60.39557871597735,56.826010896022325,51.51542338595059,53.46509423568583,53.25202240916863,53.28635519134776,65.19096192441084,59.34822934944217,67.66802369458338,21.77669807849792,22.92757478270574,25.04228068571249,12.466265664307885
20201209,9.545166456426985,7.254275872239602,19.577453515415943,13.272052540740825,13.913378993664255,12.33196427559909,20.64529902626034,45.64285241528712,55.8539091280597,62.10845773164477,60.99417603394827,67.17720315616432,54.20779753588973,60.27974191644957,62.24021000703685,52.96833363612614,52.750576467940675,55.370863312079365,66.57345359345454,63.97520251848339,25.838852197795532,20.88939039475458,14.904416097903715,22.114010202052885
20201210,20.679722876760522,20.23568609120255,17.33042069451212,19.081324585825037,10.22215128126159,6.496033177815158,10.724275014748333,48.29025751703819,47.29872116485599,58.85152251339954,62.83475394961524,64.3328052662796,62.63735116630777,60.80119879008864,51.53515959907474,52.33321271905863,52.12366090362202,62.89764864898397,58.41268660446632,64.9663653241076,24.48084747114992,15.600555995365628,22.68711596099527,21.65256785260662
20201211,15.584652836799998,19.00683300454983,11.798000125170926,14.38155940208722,13.49738061266015,7.1152431654907735,18.813625951095062,43.98443096154503,43.86971211647978,55.07486070669035,59.098185997587294,56.22451193445059,50.97989120436422,56.88071079594678,57.316012643573,54.68615354546465,53.675981971100256,60.44539424335487,68.90839469592323,68.26289419787845,23.338685334950707,22.297615791615595,23.41966224459551,12.88498425053303
20201212,13.608684436672464,7.451950822005607,18.268903549163312,14.803240032560325,19.558030165787226,15.854896256112475,11.999051158769518,40.481740724823474,47.54536169581739,52.11941683033463,53.51391936354462,62.28434386376571,52.10073307390119,52.70965994646889,53.565700132706446,49.331778521877915,53.491250121917474,61.23185368710792,61.87941807592978,66.98326024564305,18.947233515407735,16.87891565342286,24.336455613499165,16.72747879250306
20201213,8.763626702867265,15.39415675076504,14.976914668299418,15.13052440626185,12.03183594280072,16.576144241171967,8.15904951315365,38.00614041676182,45.36690974827096,48.139174760401104,53.04155084758023,50.40367533715846,54.12061567584342,49.53059575971156,48.47095778088894,46.563874803628494,60.278754880917965,62.821426633386544,58.02847437031348,60.92778446524952,26.170968780193373,20.610424693567566,19.7275956068385,16.66731292503215
20201214,14.769502431357564,19.539054932336118,8.983000022137835,17.244673269532463,14.737878793840386,17.988988231030774,7.354750162306569,40.65949158226206,52.38344079540225,49.14675179382175,61.78927943824753,60.47285404044246,51.29177943491452,45.990050333924145,45.99500398739416,56.655412708444025,49.71787399761751,53.00257858761556,55.154092516735446,65.23605009580093,20.94347514555114,15.07464211694593,19.13185269128808,11.920780897940325
20201215,9.634251241927295,10.009948438697897,8.794604090294058,11.44649123858778,12.731527007947804,18.83129701742907,17.22949060406655,50.64453637700221,46.0773620324348,55.88037565806093,60.8770291853183,58.22573159105472,64.82285383222147,60.95064548052693,60.03229849518986,49.83659393679475,57.697152173125446,57.023430488086845,63.6172411331254,57.85682724023617,18.497337501886648,19.791750961282258,22.76858025402984,22.853752817983665
20201216,11.596529878158236,8.369937273057424,18.529369331021034,16.230200193587372,16.607901296624455,15.1697244019756,12.424979805330636,48.713055162601165,56.24089520599612,51.751223496328805,61.18074487210758,59.101894079153894,57.766139024096596,53.343000541037654,54.25388795328728,53.91210977667336,53.71400400381136,57.0863145109102,64.03205969245629,63.64784092961683,16.4980625243825,23.816693580322706,16.22508793803913,14.46820845329186
20201217,9.798793964666082,11.717780030412673,10.778679575708479,13.23717079129857,8.859289578794384,7.924909539135748,12.111896029497467,41.50598738285067,55.308602393082836,63.06088345905863,64.8122009635993,63.32501083456172,57.610553742309364,61.75602351196683,58.48962226101522,58.92509009500941,62.559426309236684,64.68528885509194,56.77446126329214,63.34056620783889,17.764686364007904,21.30743547109436,12.00292288140309,23.11763353622928
