日期,1点,2点,3点,4点,5点,6点,7点,8点,9点,10点,11点,12点,13点,14点,15点,16点,17点,18点,19点,20点,21点,22点,23点,24点
20201210,0.2862436324,0.2914173332,0.319319018,0.35108428659999996,0.36670974539999995,0.2966324538,0.2688323794,0.38149021080000006,0.37289812339999995,0.2620413856,0.21619553919999998,0.15786154918,0.14931139796,0.206326695,0.16281323581999999,0.1381462454,0.1112744076,0.16537393001999998,0.14982925902,0.14387716198,0.17052128252,0.10930659109999999,0.03750077382,0.0
20201211,0.0,0.0,0.016810744192,0.0,0.02618384874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041246555399999996,0.09137478796,0.13694385107999998,0.13592878702,0.09603345311999999,0.09753832824,0.1325851829,0.10292742972,0.042463156579999994,0.08738042963999999,0.18366041894,0.15921516856,0.16551863294,0.07440702483999999,0.15213588166,0.1708886992,0.13781064415999997
20201215,0.07115434196,0.1731357006,0.2451745756,0.22254996200000002,0.3115737388,0.41496818979999994,0.2279933716,0.2396352144,0.2965824308,0.11484916034,0.0,0.0,0.04173907496,0.030636333539999994,0.0316564061,0.017808783714,0.000805439355,0.05142411182,0.12457799944,0.11591843745999998,0.10272701768,0.0379017803,0.0,0.0
20201216,0.0,0.0,0.0,0.02240900028,0.015587529756,0.03477938228,0.13094624992,0.19349131736,0.15960099212,0.3063131202,0.35508800139999996,0.29791276640000003,0.251197643,0.266800658,0.2631596912,0.2540146092,0.2044315798,0.23957797879999998,0.2967606204,0.30390479140000004,0.3331532538,0.2830297092,0.31428696399999995,0.2861689938
20201217,0.268029383,0.24911777499999999,0.21965953119999998,0.32821283819999997,0.338345601,0.366008764,0.2416887784,0.354321379,0.40680364719999995,0.2602597874,0.262717735,0.2082101562,0.18687669874,0.15383803034,0.1077016599,0.14052377458,0.17892654014,0.21570618119999999,0.2363467664,0.2657478982,0.46895528979999995,0.6653031422,0.8987007738,0.7235452556
20201218,0.629201315,0.6248074306,0.6122440838,0.5970075966,0.5307433656,0.5758372574,0.50986446,0.6739963982,0.662066766,0.5701761978000001,0.5454310186,0.6568133006,0.6456432268,0.6443666317999999,0.5818621782,0.5723333724,0.5119900008,0.5949323968,0.5529106286000001,0.5749152396,0.5864223756000001,0.6268814232,0.5404374399999999,0.4406165522
20201219,0.40129779959999995,0.47286384779999996,0.5121837442,0.48585607,0.4603680658,0.4482816312,0.4678719103999999,0.5647484312,0.5755223335999999,0.5662390424,0.4997376636,0.45876219600000007,0.4942552856,0.3358279516,0.3870582406,0.3933603116,0.3513959478,0.4183715494,0.3777627644,0.5237183032,0.5060465176,0.5805858888,0.6760838,0.6263389751999999
20201220,0.6230440392000001,0.4806661116,0.38586626279999997,0.3083790554,0.2973651166,0.2930790864,0.2663798202,0.271681971,0.2695342424,0.3042138284,0.24511375939999996,0.21903443160000002,0.2839673572,0.2679628208,0.362201677,0.3047731238,0.3669314788,0.26426662,0.46739392719999995,0.3967140608,0.5408966796,0.6060128518000001,0.5327853815999999,0.3326999056
20201221,0.29019659400000003,0.21657161860000002,0.22633733379999998,0.30743190379999996,0.349164444,0.2505476282,0.13610091981999997,0.281131606,0.3079906702,0.2744121188,0.347802022,0.21922851479999997,0.19207079391999998,0.18142517978,0.12030841926,0.14348779543999998,0.14847475864,0.16594168544,0.200144929,0.2420916138,0.2777515226,0.2386985766,0.17571348235999998,0.1122311778
20201222,0.0,0.0,0.0,0.0,0.023480262339999995,0.0,0.0,0.04988168008,0.0029396279159999996,0.0,0.07337871078,0.04751457601999999,0.03701759884,0.0,0.0,0.0,0.0,0.0,0.05633543787999999,0.0,0.0,0.0,0.0010391248340000001,0.0
20201223,0.0,0.02142132946,0.002080878934,0.0,6.606121794e-05,0.016224647879999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04801323038,0.10668325959999998,0.10651071322,0.08578345039999999
20201225,0.14128312066,0.0983382937,0.10197466168,0.02326854552,0.0246678312,0.12221350285999999,0.03066000538,0.08031909475999999,0.19536449992,0.06441912522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785993599999996
20201226,0.07401369774,0.09592017816,0.03288294242,0.11478392934000001,0.04109858332,0.07639960382,0.12342532094,0.02913108086,0.14158866284,0.21635979900000002,0.17357513536,0.16401463428,0.15377060811999999,0.13182247985999998,0.13016880679999998,0.1241391845,0.11382453726,0.11146387204,0.06488475131999999,0.15269718728,0.16336223136,0.21055778519999999,0.29328581119999997,0.2752452472
20201227,0.2631400636,0.1361568749,0.10673085481999998,0.04334216167999999,0.008433101972,0.06528062159999999,0.006552895008,0.0014166382964,0.07547297771999999,0.0046486516,0.002464747302,0.11745149882,0.05855931948,0.0,0.02641860024,0.005294935113999999,0.008579376425999999,0.08461150517999999,0.057360578499999995,0.11209958092,0.13532027048,0.050807832459999994,0.057509802699999994,0.08556684948
20201228,0.04587699854,0.013649280615999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201229,0.005155394908,0.0,0.0,0.0,0.014553141343999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034272873259999996,0.05636689775999999,0.10178928082,0.19705288158
20201231,0.13496406946,0.1914839119,0.23533845299999995,0.14255464342,0.04412113153999999,0.03943288296,0.0008387452968,0.07493578068000001,0.08413460225999998,0.05584696679999999,0.0,0.0,0.0,0.0,0.0,0.0035982198240000003,0.012086495415999998,0.08760059758,0.07485547038,0.07316867789999999,0.09847508534,0.17648907754,0.22079399139999997,0.18706504206
